d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,13650.0,13750.0,13300.0,13650.0,650822.0,8787317550.0,2920287825000.0,213940500,KOSPI,tradable_ohlcv
2009-01-05,13950.0,13950.0,13450.0,13450.0,964202.0,13108805200.0,2877499725000.0,213940500,KOSPI,tradable_ohlcv
2009-01-06,13700.0,14200.0,13450.0,13550.0,1550686.0,21345867150.0,2898893775000.0,213940500,KOSPI,tradable_ohlcv
2009-01-07,13550.0,13800.0,13250.0,13400.0,2096424.0,28249031690.0,2866802700000.0,213940500,KOSPI,tradable_ohlcv
2009-01-08,13300.0,13300.0,12800.0,12850.0,1486158.0,19268527250.0,2749135425000.0,213940500,KOSPI,tradable_ohlcv
2009-01-09,13000.0,13250.0,12900.0,13000.0,740981.0,9679958850.0,2781226500000.0,213940500,KOSPI,tradable_ohlcv
2009-01-12,13000.0,13150.0,12750.0,12850.0,689940.0,8937144800.0,2749135425000.0,213940500,KOSPI,tradable_ohlcv
2009-01-13,12900.0,12950.0,12550.0,12750.0,600785.0,7639102900.0,2727741375000.0,213940500,KOSPI,tradable_ohlcv
2009-01-14,12750.0,13050.0,12600.0,12850.0,594931.0,7647000850.0,2749135425000.0,213940500,KOSPI,tradable_ohlcv
2009-01-15,12600.0,12650.0,12050.0,12250.0,919750.0,11298355100.0,2620771125000.0,213940500,KOSPI,tradable_ohlcv
2009-01-16,12250.0,12300.0,12000.0,12150.0,730553.0,8853616750.0,2599377075000.0,213940500,KOSPI,tradable_ohlcv
2009-01-19,12250.0,12550.0,12200.0,12500.0,671952.0,8341242500.0,2674256250000.0,213940500,KOSPI,tradable_ohlcv
2009-01-20,12350.0,12750.0,12100.0,12700.0,651801.0,8056707400.0,2717044350000.0,213940500,KOSPI,tradable_ohlcv
2009-01-21,12400.0,12700.0,12100.0,12500.0,672997.0,8350178200.0,2674256250000.0,213940500,KOSPI,tradable_ohlcv
2009-01-22,12650.0,12850.0,12250.0,12700.0,734475.0,9233274950.0,2717044350000.0,213940500,KOSPI,tradable_ohlcv
2009-01-23,12600.0,12700.0,12400.0,12500.0,360891.0,4518254950.0,2674256250000.0,213940500,KOSPI,tradable_ohlcv
2009-01-28,12650.0,13050.0,12600.0,12900.0,703873.0,9077864200.0,2759832450000.0,213940500,KOSPI,tradable_ohlcv
2009-01-29,12900.0,13150.0,12800.0,13000.0,640993.0,8304756000.0,2781226500000.0,213940500,KOSPI,tradable_ohlcv
2009-01-30,12850.0,12950.0,12700.0,12800.0,384569.0,4931256050.0,2738438400000.0,213940500,KOSPI,tradable_ohlcv
2009-02-02,12750.0,12850.0,12450.0,12650.0,545436.0,6896704050.0,2706347325000.0,213940500,KOSPI,tradable_ohlcv
2009-02-03,12650.0,13000.0,12500.0,12750.0,704631.0,9001353600.0,2727741375000.0,213940500,KOSPI,tradable_ohlcv
2009-02-04,12900.0,13100.0,12800.0,13100.0,1161386.0,15029221150.0,2802620550000.0,213940500,KOSPI,tradable_ohlcv
2009-02-05,13000.0,13200.0,12800.0,12800.0,543807.0,7085039800.0,2738438400000.0,213940500,KOSPI,tradable_ohlcv
2009-02-06,12950.0,13100.0,12750.0,12850.0,577395.0,7471696400.0,2749135425000.0,213940500,KOSPI,tradable_ohlcv
2009-02-09,13000.0,13250.0,12900.0,13100.0,736883.0,9626384900.0,2802620550000.0,213940500,KOSPI,tradable_ohlcv
2009-02-10,13200.0,13350.0,13000.0,13250.0,548907.0,7222228750.0,2834711625000.0,213940500,KOSPI,tradable_ohlcv
2009-02-11,13000.0,13250.0,12850.0,12900.0,632414.0,8208020600.0,2759832450000.0,213940500,KOSPI,tradable_ohlcv
2009-02-12,12900.0,13200.0,12600.0,13200.0,1137163.0,14798294100.0,2824014600000.0,213940500,KOSPI,tradable_ohlcv
2009-02-13,13200.0,13300.0,12900.0,13000.0,1319669.0,17206364300.0,2781226500000.0,213940500,KOSPI,tradable_ohlcv
2009-02-16,12950.0,13100.0,12850.0,12900.0,566166.0,7333887600.0,2759832450000.0,213940500,KOSPI,tradable_ohlcv
2009-02-17,12800.0,12850.0,11900.0,12300.0,1246801.0,15359217950.0,2631468150000.0,213940500,KOSPI,tradable_ohlcv
2009-02-18,11950.0,12100.0,11750.0,12000.0,1028400.0,12281432000.0,2567286000000.0,213940500,KOSPI,tradable_ohlcv
