d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,31500.0,31850.0,30650.0,30900.0,566331.0,17551258150.0,6610761450000.0,213940500,KOSPI,tradable_ohlcv
2019-01-03,31300.0,31950.0,30850.0,31700.0,376071.0,11833020000.0,6781913850000.0,213940500,KOSPI,tradable_ohlcv
2019-01-04,31950.0,33050.0,31700.0,32850.0,730220.0,23911965800.0,7027945425000.0,213940500,KOSPI,tradable_ohlcv
2019-01-07,32950.0,32950.0,32150.0,32350.0,415350.0,13478610750.0,6920975175000.0,213940500,KOSPI,tradable_ohlcv
2019-01-08,32650.0,32650.0,32050.0,32200.0,266288.0,8594120450.0,6888884100000.0,213940500,KOSPI,tradable_ohlcv
2019-01-09,32100.0,32400.0,31500.0,31850.0,413363.0,13245156500.0,6814004925000.0,213940500,KOSPI,tradable_ohlcv
2019-01-10,31500.0,32150.0,31400.0,31800.0,353747.0,11279151500.0,6803307900000.0,213940500,KOSPI,tradable_ohlcv
2019-01-11,31950.0,32350.0,31500.0,32250.0,376372.0,12115180550.0,6899581125000.0,213940500,KOSPI,tradable_ohlcv
2019-01-14,31900.0,32350.0,31600.0,32300.0,358698.0,11555295250.0,6910278150000.0,213940500,KOSPI,tradable_ohlcv
2019-01-15,32650.0,32650.0,32000.0,32200.0,380420.0,12277065250.0,6888884100000.0,213940500,KOSPI,tradable_ohlcv
2019-01-16,31850.0,32550.0,31850.0,32250.0,302918.0,9790539025.0,6899581125000.0,213940500,KOSPI,tradable_ohlcv
2019-01-17,32200.0,32300.0,31550.0,31550.0,325748.0,10346740100.0,6749822775000.0,213940500,KOSPI,tradable_ohlcv
2019-01-18,31650.0,32150.0,31600.0,32150.0,682792.0,21727610525.0,6878187075000.0,213940500,KOSPI,tradable_ohlcv
2019-01-21,32150.0,32150.0,31550.0,32000.0,462822.0,14747492250.0,6846096000000.0,213940500,KOSPI,tradable_ohlcv
2019-01-22,32000.0,32100.0,31700.0,32100.0,348438.0,11143811650.0,6867490050000.0,213940500,KOSPI,tradable_ohlcv
2019-01-23,32550.0,33450.0,32400.0,33250.0,604236.0,19982040750.0,7113521625000.0,213940500,KOSPI,tradable_ohlcv
2019-01-24,32750.0,33500.0,32650.0,33500.0,357623.0,11841791700.0,7167006750000.0,213940500,KOSPI,tradable_ohlcv
2019-01-25,33000.0,33200.0,32800.0,32900.0,322334.0,10603814100.0,7038642450000.0,213940500,KOSPI,tradable_ohlcv
2019-01-28,32550.0,33150.0,32350.0,33050.0,263618.0,8664019300.0,7070733525000.0,213940500,KOSPI,tradable_ohlcv
2019-01-29,33000.0,33300.0,32750.0,33150.0,198712.0,6569718500.0,7092127575000.0,213940500,KOSPI,tradable_ohlcv
2019-01-30,33500.0,33650.0,33150.0,33650.0,324274.0,10853322100.0,7199097825000.0,213940500,KOSPI,tradable_ohlcv
2019-01-31,34000.0,34050.0,33200.0,34000.0,478343.0,16201582400.0,7273977000000.0,213940500,KOSPI,tradable_ohlcv
2019-02-01,34000.0,34100.0,33200.0,33500.0,382803.0,12784143550.0,7167006750000.0,213940500,KOSPI,tradable_ohlcv
2019-02-07,33950.0,34050.0,33500.0,34000.0,329232.0,11164806250.0,7273977000000.0,213940500,KOSPI,tradable_ohlcv
2019-02-08,34100.0,34100.0,33500.0,33950.0,283534.0,9597242950.0,7263279975000.0,213940500,KOSPI,tradable_ohlcv
2019-02-11,34200.0,34200.0,33700.0,34050.0,335675.0,11407499450.0,7284674025000.0,213940500,KOSPI,tradable_ohlcv
2019-02-12,34100.0,34150.0,33200.0,33550.0,549299.0,18433362600.0,7177703775000.0,213940500,KOSPI,tradable_ohlcv
2019-02-13,33700.0,34100.0,33400.0,34100.0,380600.0,12926492250.0,7295371050000.0,213940500,KOSPI,tradable_ohlcv
2019-02-14,33550.0,34550.0,33250.0,34550.0,626877.0,21114878450.0,7391644275000.0,213940500,KOSPI,tradable_ohlcv
2019-02-15,33700.0,33800.0,31300.0,32050.0,2770596.0,88213253650.0,6856793025000.0,213940500,KOSPI,tradable_ohlcv
2019-02-18,32000.0,32550.0,31900.0,32350.0,477737.0,15406275700.0,6920975175000.0,213940500,KOSPI,tradable_ohlcv
2019-02-19,32350.0,32500.0,31500.0,31700.0,814336.0,25834896150.0,6781913850000.0,213940500,KOSPI,tradable_ohlcv
2019-02-20,31700.0,32000.0,31550.0,31800.0,575617.0,18256506800.0,6803307900000.0,213940500,KOSPI,tradable_ohlcv
2019-02-21,31800.0,31850.0,31250.0,31400.0,461655.0,14501553500.0,6717731700000.0,213940500,KOSPI,tradable_ohlcv
2019-02-22,31400.0,31600.0,31150.0,31550.0,366735.0,11493933910.0,6749822775000.0,213940500,KOSPI,tradable_ohlcv
2019-02-25,31600.0,31650.0,31300.0,31600.0,216729.0,6827054550.0,6760519800000.0,213940500,KOSPI,tradable_ohlcv
2019-02-26,31500.0,31600.0,30850.0,31050.0,748986.0,23316758250.0,6642852525000.0,213940500,KOSPI,tradable_ohlcv
2019-02-27,31100.0,31200.0,30900.0,31200.0,348132.0,10804210200.0,6674943600000.0,213940500,KOSPI,tradable_ohlcv
2019-02-28,31150.0,31150.0,30750.0,30900.0,779251.0,24098094424.0,6610761450000.0,213940500,KOSPI,tradable_ohlcv
