d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,31950.0,32400.0,30850.0,32050.0,2012609.0,63343872100.0,6856793025000.0,213940500,KOSPI,tradable_ohlcv
2018-01-03,31800.0,32350.0,31550.0,31950.0,922887.0,29542641050.0,6835398975000.0,213940500,KOSPI,tradable_ohlcv
2018-01-04,32250.0,32250.0,31750.0,31750.0,630223.0,20100498350.0,6792610875000.0,213940500,KOSPI,tradable_ohlcv
2018-01-05,31750.0,31850.0,30900.0,31200.0,763308.0,23813343550.0,6674943600000.0,213940500,KOSPI,tradable_ohlcv
2018-01-08,31350.0,31750.0,31300.0,31550.0,469383.0,14781181050.0,6749822775000.0,213940500,KOSPI,tradable_ohlcv
2018-01-09,31500.0,31800.0,31250.0,31750.0,423120.0,13384524650.0,6792610875000.0,213940500,KOSPI,tradable_ohlcv
2018-01-10,31950.0,31950.0,31500.0,31650.0,512549.0,16258076900.0,6771216825000.0,213940500,KOSPI,tradable_ohlcv
2018-01-11,31800.0,31800.0,31200.0,31200.0,448111.0,14042451500.0,6674943600000.0,213940500,KOSPI,tradable_ohlcv
2018-01-12,31150.0,31500.0,31100.0,31400.0,304112.0,9540788200.0,6717731700000.0,213940500,KOSPI,tradable_ohlcv
2018-01-15,31350.0,31500.0,31200.0,31250.0,236996.0,7416878100.0,6685640625000.0,213940500,KOSPI,tradable_ohlcv
2018-01-16,31250.0,31750.0,31250.0,31700.0,262555.0,8301560150.0,6781913850000.0,213940500,KOSPI,tradable_ohlcv
2018-01-17,31900.0,32600.0,31650.0,32550.0,617153.0,19943256700.0,6963763275000.0,213940500,KOSPI,tradable_ohlcv
2018-01-18,32650.0,32700.0,31800.0,31850.0,356994.0,11451828750.0,6814004925000.0,213940500,KOSPI,tradable_ohlcv
2018-01-19,32000.0,32350.0,31900.0,32350.0,263903.0,8501717750.0,6920975175000.0,213940500,KOSPI,tradable_ohlcv
2018-01-22,32600.0,32700.0,32000.0,32300.0,355848.0,11467329700.0,6910278150000.0,213940500,KOSPI,tradable_ohlcv
2018-01-23,32350.0,32900.0,32250.0,32900.0,374516.0,12225643700.0,7038642450000.0,213940500,KOSPI,tradable_ohlcv
2018-01-24,32950.0,33350.0,32750.0,32850.0,373950.0,12331038000.0,7027945425000.0,213940500,KOSPI,tradable_ohlcv
2018-01-25,32950.0,32950.0,32600.0,32850.0,335424.0,10987802600.0,7027945425000.0,213940500,KOSPI,tradable_ohlcv
2018-01-26,32850.0,33150.0,32700.0,33050.0,277342.0,9145715900.0,7070733525000.0,213940500,KOSPI,tradable_ohlcv
2018-01-29,33050.0,33650.0,32950.0,33400.0,343527.0,11454495900.0,7145612700000.0,213940500,KOSPI,tradable_ohlcv
2018-01-30,33550.0,33600.0,32750.0,32750.0,335889.0,11065734200.0,7006551375000.0,213940500,KOSPI,tradable_ohlcv
2018-01-31,32700.0,32700.0,31600.0,32450.0,373857.0,12090280950.0,6942369225000.0,213940500,KOSPI,tradable_ohlcv
2018-02-01,32350.0,33600.0,32350.0,33200.0,378813.0,12531304500.0,7102824600000.0,213940500,KOSPI,tradable_ohlcv
2018-02-02,33350.0,33500.0,32850.0,33400.0,417524.0,13830747300.0,7145612700000.0,213940500,KOSPI,tradable_ohlcv
2018-02-05,33450.0,33450.0,32150.0,32200.0,351828.0,11449000550.0,6888884100000.0,213940500,KOSPI,tradable_ohlcv
2018-02-06,31750.0,32000.0,31400.0,31850.0,432814.0,13732197200.0,6814004925000.0,213940500,KOSPI,tradable_ohlcv
2018-02-07,31850.0,32300.0,31350.0,31450.0,367335.0,11711703700.0,6728428725000.0,213940500,KOSPI,tradable_ohlcv
2018-02-08,31400.0,31800.0,31200.0,31400.0,366733.0,11544398050.0,6717731700000.0,213940500,KOSPI,tradable_ohlcv
2018-02-09,30700.0,31000.0,29850.0,29850.0,781360.0,23582547550.0,6386123925000.0,213940500,KOSPI,tradable_ohlcv
2018-02-12,29850.0,30300.0,29850.0,29850.0,586250.0,17584315450.0,6386123925000.0,213940500,KOSPI,tradable_ohlcv
2018-02-13,29850.0,29900.0,28800.0,29500.0,1027073.0,30214838100.0,6311244750000.0,213940500,KOSPI,tradable_ohlcv
2018-02-14,29500.0,29950.0,29450.0,29700.0,312909.0,9292011450.0,6354032850000.0,213940500,KOSPI,tradable_ohlcv
2018-02-19,30100.0,30150.0,29700.0,30050.0,215203.0,6445011850.0,6428912025000.0,213940500,KOSPI,tradable_ohlcv
2018-02-20,30050.0,30100.0,29550.0,29600.0,374890.0,11202091875.0,6332638800000.0,213940500,KOSPI,tradable_ohlcv
