d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,20200.0,20450.0,19800.0,19850.0,348749.0,6981372000.0,4246718925000.0,213940500,KOSPI,tradable_ohlcv
2007-01-03,19750.0,19900.0,19550.0,19600.0,368404.0,7232553650.0,4193233800000.0,213940500,KOSPI,tradable_ohlcv
2007-01-04,19500.0,19550.0,18850.0,19050.0,510039.0,9754559250.0,4075566525000.0,213940500,KOSPI,tradable_ohlcv
2007-01-05,18950.0,19250.0,18550.0,18950.0,634700.0,11988348250.0,4054172475000.0,213940500,KOSPI,tradable_ohlcv
2007-01-08,19000.0,19300.0,18800.0,18950.0,486137.0,9260335650.0,4054172475000.0,213940500,KOSPI,tradable_ohlcv
2007-01-09,19200.0,19850.0,19200.0,19700.0,754670.0,14776573000.0,4214627850000.0,213940500,KOSPI,tradable_ohlcv
2007-01-10,19950.0,20150.0,19900.0,20050.0,1130411.0,22660141500.0,4289507025000.0,213940500,KOSPI,tradable_ohlcv
2007-01-11,20000.0,20350.0,19950.0,20350.0,448803.0,9057129050.0,4353689175000.0,213940500,KOSPI,tradable_ohlcv
2007-01-12,20450.0,20450.0,20100.0,20300.0,300089.0,6093804700.0,4342992150000.0,213940500,KOSPI,tradable_ohlcv
2007-01-15,20300.0,20400.0,19900.0,20100.0,232605.0,4662011000.0,4300204050000.0,213940500,KOSPI,tradable_ohlcv
2007-01-16,20200.0,20900.0,20100.0,20350.0,466103.0,9602710550.0,4353689175000.0,213940500,KOSPI,tradable_ohlcv
2007-01-17,20100.0,20300.0,19850.0,20100.0,383895.0,7702762000.0,4300204050000.0,213940500,KOSPI,tradable_ohlcv
2007-01-18,20200.0,20650.0,20050.0,20500.0,236286.0,4826008500.0,4385780250000.0,213940500,KOSPI,tradable_ohlcv
2007-01-19,20500.0,20600.0,20100.0,20250.0,398933.0,8122815250.0,4332295125000.0,213940500,KOSPI,tradable_ohlcv
2007-01-22,20000.0,20450.0,19950.0,20300.0,262134.0,5305873600.0,4342992150000.0,213940500,KOSPI,tradable_ohlcv
2007-01-23,20000.0,20750.0,20000.0,20750.0,244073.0,4990480100.0,4439265375000.0,213940500,KOSPI,tradable_ohlcv
2007-01-24,20900.0,20900.0,20650.0,20900.0,199911.0,4158215900.0,4471356450000.0,213940500,KOSPI,tradable_ohlcv
2007-01-25,20800.0,21050.0,20650.0,20950.0,317196.0,6646514350.0,4482053475000.0,213940500,KOSPI,tradable_ohlcv
2007-01-26,20800.0,20950.0,20350.0,20600.0,231728.0,4782948300.0,4407174300000.0,213940500,KOSPI,tradable_ohlcv
2007-01-29,20850.0,20850.0,20150.0,20300.0,197905.0,4027107500.0,4342992150000.0,213940500,KOSPI,tradable_ohlcv
2007-01-30,20300.0,20500.0,20100.0,20100.0,214205.0,4337438500.0,4300204050000.0,213940500,KOSPI,tradable_ohlcv
