d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,24050.0,24400.0,24000.0,24200.0,269498.0,6508584550.0,5177360100000.0,213940500,KOSPI,tradable_ohlcv
2022-01-04,24250.0,24250.0,23900.0,23950.0,426745.0,10251521550.0,5123874975000.0,213940500,KOSPI,tradable_ohlcv
2022-01-05,23850.0,24150.0,23800.0,24000.0,577002.0,13837349350.0,5134572000000.0,213940500,KOSPI,tradable_ohlcv
2022-01-06,23800.0,24300.0,23800.0,24100.0,534377.0,12864925750.0,5155966050000.0,213940500,KOSPI,tradable_ohlcv
2022-01-07,24100.0,24800.0,24050.0,24550.0,569163.0,13894514850.0,5252239275000.0,213940500,KOSPI,tradable_ohlcv
2022-01-10,24550.0,24600.0,24250.0,24450.0,361190.0,8823685400.0,5230845225000.0,213940500,KOSPI,tradable_ohlcv
2022-01-11,24200.0,24650.0,24200.0,24600.0,465643.0,11386569600.0,5262936300000.0,213940500,KOSPI,tradable_ohlcv
2022-01-12,24600.0,24750.0,24550.0,24650.0,423367.0,10428078650.0,5273633325000.0,213940500,KOSPI,tradable_ohlcv
2022-01-13,24650.0,25550.0,24550.0,25450.0,1099528.0,27877086000.0,5444785725000.0,213940500,KOSPI,tradable_ohlcv
2022-01-14,25350.0,25500.0,25150.0,25400.0,604044.0,15310490250.0,5434088700000.0,213940500,KOSPI,tradable_ohlcv
2022-01-17,25450.0,25800.0,25300.0,25650.0,857570.0,21932431100.0,5487573825000.0,213940500,KOSPI,tradable_ohlcv
2022-01-18,25850.0,25900.0,25100.0,25250.0,726174.0,18502497100.0,5401997625000.0,213940500,KOSPI,tradable_ohlcv
2022-01-19,25000.0,25600.0,25000.0,25350.0,650341.0,16518133200.0,5423391675000.0,213940500,KOSPI,tradable_ohlcv
2022-01-20,25600.0,25850.0,25250.0,25350.0,656739.0,16756513550.0,5423391675000.0,213940500,KOSPI,tradable_ohlcv
2022-01-21,25150.0,25500.0,24950.0,25450.0,526702.0,13307406150.0,5444785725000.0,213940500,KOSPI,tradable_ohlcv
2022-01-24,25450.0,25650.0,24700.0,24850.0,562063.0,14039989150.0,5316421425000.0,213940500,KOSPI,tradable_ohlcv
2022-01-25,24950.0,24950.0,24000.0,24250.0,742264.0,18074467700.0,5188057125000.0,213940500,KOSPI,tradable_ohlcv
2022-01-26,24050.0,24700.0,24000.0,24550.0,857923.0,20966480025.0,5252239275000.0,213940500,KOSPI,tradable_ohlcv
2022-01-27,24550.0,24650.0,23850.0,23900.0,790335.0,19034847100.0,5113177950000.0,213940500,KOSPI,tradable_ohlcv
2022-01-28,24250.0,24800.0,23950.0,24800.0,824052.0,20142282800.0,5305724400000.0,213940500,KOSPI,tradable_ohlcv
2022-02-03,25100.0,25400.0,24950.0,25050.0,745852.0,18781922550.0,5359209525000.0,213940500,KOSPI,tradable_ohlcv
2022-02-04,25000.0,26500.0,24800.0,26200.0,1763835.0,45281225050.0,5605241100000.0,213940500,KOSPI,tradable_ohlcv
2022-02-07,26000.0,26550.0,25950.0,26350.0,1616445.0,42478937550.0,5637332175000.0,213940500,KOSPI,tradable_ohlcv
2022-02-08,26500.0,26550.0,25550.0,25800.0,1157203.0,30151240400.0,5519664900000.0,213940500,KOSPI,tradable_ohlcv
2022-02-09,26050.0,26200.0,25550.0,26150.0,875837.0,22701708100.0,5594544075000.0,213940500,KOSPI,tradable_ohlcv
2022-02-10,26150.0,26150.0,25600.0,25900.0,890959.0,23102995900.0,5541058950000.0,213940500,KOSPI,tradable_ohlcv
2022-02-11,25650.0,27200.0,25600.0,26700.0,2654514.0,71023250350.0,5712211350000.0,213940500,KOSPI,tradable_ohlcv
2022-02-14,26500.0,26650.0,25700.0,25750.0,1434765.0,37603633650.0,5508967875000.0,213940500,KOSPI,tradable_ohlcv
2022-02-15,25900.0,26050.0,25250.0,25700.0,920431.0,23677643450.0,5498270850000.0,213940500,KOSPI,tradable_ohlcv
2022-02-16,26300.0,26700.0,25950.0,26450.0,1257498.0,33127122050.0,5658726225000.0,213940500,KOSPI,tradable_ohlcv
