d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,15970.0,16420.0,15970.0,16230.0,321734.0,5228850840.0,3472254315000.0,213940500,KOSPI,tradable_ohlcv
2025-01-03,16240.0,16330.0,16040.0,16060.0,437876.0,7071960990.0,3435884430000.0,213940500,KOSPI,tradable_ohlcv
2025-01-06,16100.0,16190.0,16040.0,16180.0,381925.0,6150219110.0,3461557290000.0,213940500,KOSPI,tradable_ohlcv
2025-01-07,16190.0,16620.0,16190.0,16520.0,402447.0,6638176410.0,3534297060000.0,213940500,KOSPI,tradable_ohlcv
2025-01-08,16440.0,16660.0,16390.0,16470.0,388301.0,6420280940.0,3523600035000.0,213940500,KOSPI,tradable_ohlcv
2025-01-09,16400.0,16520.0,16300.0,16520.0,449247.0,7379601520.0,3534297060000.0,213940500,KOSPI,tradable_ohlcv
2025-01-10,16450.0,16800.0,16400.0,16750.0,644153.0,10731556340.0,3583503375000.0,213940500,KOSPI,tradable_ohlcv
2025-01-13,16620.0,16740.0,16520.0,16670.0,376771.0,6264229840.0,3566388135000.0,213940500,KOSPI,tradable_ohlcv
2025-01-14,16750.0,16770.0,16600.0,16710.0,248293.0,4150833470.0,3574945755000.0,213940500,KOSPI,tradable_ohlcv
2025-01-15,16790.0,16860.0,16630.0,16720.0,238005.0,3985608060.0,3577085160000.0,213940500,KOSPI,tradable_ohlcv
2025-01-16,16750.0,16770.0,16550.0,16660.0,260428.0,4328643150.0,3564248730000.0,213940500,KOSPI,tradable_ohlcv
2025-01-17,16680.0,16940.0,16630.0,16820.0,382149.0,6428866950.0,3598479210000.0,213940500,KOSPI,tradable_ohlcv
2025-01-20,16840.0,16850.0,16640.0,16660.0,200057.0,3343908350.0,3564248730000.0,213940500,KOSPI,tradable_ohlcv
2025-01-21,16720.0,17000.0,16720.0,16850.0,409654.0,6909246980.0,3604897425000.0,213940500,KOSPI,tradable_ohlcv
2025-01-22,16960.0,17010.0,16750.0,16760.0,349924.0,5891186640.0,3585642780000.0,213940500,KOSPI,tradable_ohlcv
2025-01-23,16930.0,16940.0,16560.0,16570.0,433696.0,7208930310.0,3544994085000.0,213940500,KOSPI,tradable_ohlcv
2025-01-24,16720.0,16800.0,16580.0,16580.0,389789.0,6483701020.0,3547133490000.0,213940500,KOSPI,tradable_ohlcv
2025-01-31,16780.0,16880.0,16630.0,16780.0,382960.0,6405761130.0,3589921590000.0,213940500,KOSPI,tradable_ohlcv
2025-02-03,16610.0,16610.0,16290.0,16300.0,717677.0,11734984920.0,3487230150000.0,213940500,KOSPI,tradable_ohlcv
2025-02-04,16370.0,16480.0,16290.0,16300.0,452431.0,7399674820.0,3487230150000.0,213940500,KOSPI,tradable_ohlcv
2025-02-05,16380.0,16500.0,16340.0,16370.0,243771.0,4000777130.0,3502205985000.0,213940500,KOSPI,tradable_ohlcv
2025-02-06,16400.0,16410.0,16120.0,16140.0,650089.0,10545710630.0,3452999670000.0,213940500,KOSPI,tradable_ohlcv
2025-02-07,16140.0,16170.0,15950.0,15970.0,558377.0,8948288210.0,3416629785000.0,213940500,KOSPI,tradable_ohlcv
2025-02-10,16020.0,16030.0,15910.0,15910.0,367261.0,5854677160.0,3403793355000.0,213940500,KOSPI,tradable_ohlcv
2025-02-11,15950.0,16090.0,15920.0,15970.0,301601.0,4824158150.0,3416629785000.0,213940500,KOSPI,tradable_ohlcv
2025-02-12,16090.0,16240.0,16010.0,16020.0,227581.0,3666215550.0,3427326810000.0,213940500,KOSPI,tradable_ohlcv
2025-02-13,16050.0,16100.0,15890.0,15920.0,827759.0,13200601650.0,3405932760000.0,213940500,KOSPI,tradable_ohlcv
2025-02-14,15940.0,16180.0,15940.0,16130.0,400561.0,6449768760.0,3450860265000.0,213940500,KOSPI,tradable_ohlcv
2025-02-17,16200.0,16230.0,16120.0,16200.0,239893.0,3879257250.0,3465836100000.0,213940500,KOSPI,tradable_ohlcv
2025-02-18,16150.0,16200.0,16050.0,16130.0,370906.0,5975452200.0,3450860265000.0,213940500,KOSPI,tradable_ohlcv
2025-02-19,16100.0,16220.0,16080.0,16220.0,380688.0,6156544730.0,3470114910000.0,213940500,KOSPI,tradable_ohlcv
2025-02-20,16220.0,16390.0,16200.0,16330.0,429370.0,6999571540.0,3493648365000.0,213940500,KOSPI,tradable_ohlcv
2025-02-21,16340.0,16540.0,16330.0,16460.0,360412.0,5935329300.0,3521460630000.0,213940500,KOSPI,tradable_ohlcv
2025-02-24,16400.0,16450.0,16320.0,16380.0,283951.0,4648889990.0,3504345390000.0,213940500,KOSPI,tradable_ohlcv
2025-02-25,16320.0,16400.0,16220.0,16330.0,338105.0,5513324050.0,3493648365000.0,213940500,KOSPI,tradable_ohlcv
2025-02-26,16260.0,16420.0,16260.0,16400.0,314572.0,5144216370.0,3508624200000.0,213940500,KOSPI,tradable_ohlcv
2025-02-27,16390.0,16410.0,16280.0,16410.0,343026.0,5599120420.0,3510763605000.0,213940500,KOSPI,tradable_ohlcv
2025-02-28,16340.0,16370.0,15990.0,16060.0,696678.0,11265469210.0,3435884430000.0,213940500,KOSPI,tradable_ohlcv
2025-03-04,16060.0,16100.0,15910.0,15940.0,498802.0,7965162345.0,3410211570000.0,213940500,KOSPI,tradable_ohlcv
2025-03-05,16010.0,16130.0,15940.0,16000.0,367709.0,5881548205.0,3423048000000.0,213940500,KOSPI,tradable_ohlcv
2025-03-06,16090.0,16150.0,16000.0,16150.0,351188.0,5647369460.0,3455139075000.0,213940500,KOSPI,tradable_ohlcv
2025-03-07,16130.0,16300.0,16030.0,16150.0,426249.0,6905103330.0,3455139075000.0,213940500,KOSPI,tradable_ohlcv
2025-03-10,16530.0,17000.0,16510.0,16970.0,1385258.0,23314116075.0,3630570285000.0,213940500,KOSPI,tradable_ohlcv
2025-03-11,16680.0,16880.0,16670.0,16790.0,617183.0,10343287235.0,3592060995000.0,213940500,KOSPI,tradable_ohlcv
2025-03-12,16890.0,17060.0,16790.0,16920.0,511044.0,8653927825.0,3619873260000.0,213940500,KOSPI,tradable_ohlcv
2025-03-13,16950.0,16990.0,16570.0,16640.0,1310670.0,21861441280.0,3559969920000.0,213940500,KOSPI,tradable_ohlcv
2025-03-14,16640.0,16810.0,16600.0,16780.0,345001.0,5776522990.0,3589921590000.0,213940500,KOSPI,tradable_ohlcv
2025-03-17,16900.0,16900.0,16770.0,16900.0,427102.0,7200477250.0,3615594450000.0,213940500,KOSPI,tradable_ohlcv
2025-03-18,16900.0,17010.0,16880.0,16930.0,336587.0,5700036855.0,3622012665000.0,213940500,KOSPI,tradable_ohlcv
2025-03-19,16930.0,17060.0,16910.0,16990.0,406380.0,6907961905.0,3634849095000.0,213940500,KOSPI,tradable_ohlcv
2025-03-20,17020.0,17030.0,16880.0,16990.0,275315.0,4672369070.0,3634849095000.0,213940500,KOSPI,tradable_ohlcv
2025-03-21,16940.0,17020.0,16940.0,16940.0,469069.0,7959835400.0,3624152070000.0,213940500,KOSPI,tradable_ohlcv
2025-03-24,16920.0,16950.0,16790.0,16800.0,317111.0,5338387860.0,3594200400000.0,213940500,KOSPI,tradable_ohlcv
2025-03-25,16820.0,16910.0,16780.0,16830.0,329154.0,5539208420.0,3600618615000.0,213940500,KOSPI,tradable_ohlcv
2025-03-26,16880.0,16930.0,16810.0,16890.0,447079.0,7547457305.0,3613455045000.0,213940500,KOSPI,tradable_ohlcv
2025-03-27,16870.0,16880.0,16750.0,16750.0,440055.0,7393009255.0,3583503375000.0,213940500,KOSPI,tradable_ohlcv
2025-03-28,16800.0,16860.0,16660.0,16750.0,433276.0,7262055225.0,3583503375000.0,213940500,KOSPI,tradable_ohlcv
2025-03-31,16720.0,16740.0,16400.0,16660.0,832506.0,13837627630.0,3564248730000.0,213940500,KOSPI,tradable_ohlcv
