d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,13450.0,13450.0,13250.0,13250.0,234521.0,3132573250.0,2834711625000.0,213940500,KOSPI,tradable_ohlcv
2005-01-04,13350.0,13450.0,13250.0,13400.0,160452.0,2144736300.0,2866802700000.0,213940500,KOSPI,tradable_ohlcv
2005-01-05,13200.0,13350.0,13100.0,13300.0,162523.0,2152355400.0,2845408650000.0,213940500,KOSPI,tradable_ohlcv
2005-01-06,13200.0,13300.0,13000.0,13000.0,357828.0,4710025000.0,2781226500000.0,213940500,KOSPI,tradable_ohlcv
2005-01-07,13000.0,13150.0,12800.0,12800.0,461320.0,5969060500.0,2738438400000.0,213940500,KOSPI,tradable_ohlcv
2005-01-10,12850.0,13150.0,12800.0,13100.0,332875.0,4335540000.0,2802620550000.0,213940500,KOSPI,tradable_ohlcv
2005-01-11,13050.0,13200.0,12900.0,13150.0,390119.0,5105090350.0,2813317575000.0,213940500,KOSPI,tradable_ohlcv
2005-01-12,13000.0,13000.0,12850.0,12900.0,342057.0,4416924300.0,2759832450000.0,213940500,KOSPI,tradable_ohlcv
2005-01-13,12900.0,13050.0,12800.0,13050.0,434533.0,5626041150.0,2791923525000.0,213940500,KOSPI,tradable_ohlcv
2005-01-14,13000.0,13300.0,12900.0,13100.0,567112.0,7448498700.0,2802620550000.0,213940500,KOSPI,tradable_ohlcv
2005-01-17,13100.0,13100.0,12900.0,12950.0,292651.0,3798682950.0,2770529475000.0,213940500,KOSPI,tradable_ohlcv
2005-01-18,13000.0,13050.0,12850.0,12850.0,403859.0,5222662150.0,2749135425000.0,213940500,KOSPI,tradable_ohlcv
2005-01-19,12850.0,13000.0,12800.0,12900.0,517588.0,6672903700.0,2759832450000.0,213940500,KOSPI,tradable_ohlcv
2005-01-20,12850.0,12900.0,12750.0,12750.0,337941.0,4327887750.0,2727741375000.0,213940500,KOSPI,tradable_ohlcv
2005-01-21,12800.0,12950.0,12750.0,12750.0,418369.0,5360149250.0,2727741375000.0,213940500,KOSPI,tradable_ohlcv
2005-01-24,12700.0,12750.0,12550.0,12550.0,619344.0,7837059700.0,2684953275000.0,213940500,KOSPI,tradable_ohlcv
2005-01-25,12500.0,12600.0,12450.0,12500.0,474671.0,5935464500.0,2674256250000.0,213940500,KOSPI,tradable_ohlcv
2005-01-26,12550.0,12750.0,12500.0,12700.0,395883.0,4997353100.0,2717044350000.0,213940500,KOSPI,tradable_ohlcv
2005-01-27,12600.0,12800.0,12600.0,12700.0,324778.0,4123673600.0,2717044350000.0,213940500,KOSPI,tradable_ohlcv
2005-01-28,12900.0,13000.0,12750.0,12750.0,293711.0,3774996250.0,2727741375000.0,213940500,KOSPI,tradable_ohlcv
2005-01-31,12700.0,12850.0,12500.0,12800.0,364290.0,4637091000.0,2738438400000.0,213940500,KOSPI,tradable_ohlcv
2005-02-01,12750.0,12900.0,12750.0,12800.0,341217.0,4367780600.0,2738438400000.0,213940500,KOSPI,tradable_ohlcv
2005-02-02,12800.0,12850.0,12650.0,12700.0,213095.0,2713965500.0,2717044350000.0,213940500,KOSPI,tradable_ohlcv
2005-02-03,12700.0,12750.0,12500.0,12500.0,552947.0,6958488500.0,2674256250000.0,213940500,KOSPI,tradable_ohlcv
2005-02-04,12500.0,12600.0,12350.0,12450.0,609386.0,7591678700.0,2663559225000.0,213940500,KOSPI,tradable_ohlcv
2005-02-07,12500.0,12550.0,12400.0,12450.0,598499.0,7456612550.0,2663559225000.0,213940500,KOSPI,tradable_ohlcv
2005-02-11,12400.0,12400.0,12100.0,12200.0,802451.0,9821156200.0,2610074100000.0,213940500,KOSPI,tradable_ohlcv
2005-02-14,12300.0,12500.0,12250.0,12450.0,759556.0,9420523700.0,2663559225000.0,213940500,KOSPI,tradable_ohlcv
