d,o,h,l,c,v,a,mc,s,m
2018-07-18,72000.0,74100.0,60300.0,65600.0,2726823.0,184686610700.0,422025857600.0,6433321,KOSDAQ
2018-07-19,65000.0,68000.0,62500.0,67300.0,505012.0,33137237700.0,432962503300.0,6433321,KOSDAQ
2018-07-20,66500.0,68600.0,60400.0,62000.0,365387.0,23273096200.0,398865902000.0,6433321,KOSDAQ
2018-07-23,61100.0,62300.0,53500.0,55000.0,430044.0,24538304500.0,353832655000.0,6433321,KOSDAQ
2018-07-24,55500.0,57500.0,51500.0,56500.0,218892.0,12007031500.0,363482636500.0,6433321,KOSDAQ
2018-07-25,57100.0,58000.0,49750.0,56500.0,538961.0,28629629800.0,363482636500.0,6433321,KOSDAQ
2018-07-26,54900.0,57600.0,53500.0,53700.0,142834.0,7931145700.0,345469337700.0,6433321,KOSDAQ
2018-07-27,54100.0,56800.0,53100.0,55200.0,114804.0,6354341200.0,355119319200.0,6433321,KOSDAQ
2018-07-30,54400.0,55200.0,52300.0,52900.0,84656.0,4509576700.0,340322680900.0,6433321,KOSDAQ
2018-07-31,52300.0,53100.0,49050.0,50100.0,249974.0,12703351400.0,322309382100.0,6433321,KOSDAQ
2018-08-01,50400.0,52500.0,49500.0,49500.0,197414.0,10012139750.0,318449389500.0,6433321,KOSDAQ
2018-08-02,49700.0,51400.0,48650.0,49850.0,142600.0,7155415400.0,320701051850.0,6433321,KOSDAQ
2018-08-03,51200.0,51800.0,49600.0,49700.0,79581.0,4018042950.0,319736053700.0,6433321,KOSDAQ
2018-08-06,50000.0,50000.0,47650.0,48050.0,86026.0,4164478650.0,309121074050.0,6433321,KOSDAQ
2018-08-07,48000.0,48200.0,45500.0,47000.0,108127.0,5027338600.0,302366087000.0,6433321,KOSDAQ
2018-08-08,47150.0,51000.0,46550.0,50700.0,164024.0,8069933300.0,326169374700.0,6433321,KOSDAQ
2018-08-09,50700.0,55000.0,49800.0,52700.0,221201.0,11735886400.0,339036016700.0,6433321,KOSDAQ
2018-08-10,53100.0,55100.0,50100.0,51100.0,132454.0,6899163300.0,328742703100.0,6433321,KOSDAQ
2018-08-13,51100.0,52200.0,45250.0,45250.0,301157.0,14218847750.0,291107775250.0,6433321,KOSDAQ
2018-08-14,45350.0,46250.0,42950.0,44500.0,96577.0,4278612100.0,286282784500.0,6433321,KOSDAQ
2018-08-16,43150.0,43500.0,40550.0,41250.0,181386.0,7526082150.0,265374491250.0,6433321,KOSDAQ
2018-08-17,41250.0,46250.0,41250.0,44850.0,288164.0,12714016700.0,288534446850.0,6433321,KOSDAQ
2018-08-20,44400.0,45550.0,43600.0,43600.0,155341.0,6874888450.0,280492795600.0,6433321,KOSDAQ
2018-08-21,43900.0,47200.0,43500.0,45850.0,276000.0,12714864550.0,294967767850.0,6433321,KOSDAQ
2018-08-22,45950.0,48450.0,45700.0,46300.0,148890.0,7035864500.0,297862762300.0,6433321,KOSDAQ
2018-08-23,46000.0,47700.0,45550.0,46300.0,82585.0,3833309700.0,297862762300.0,6433321,KOSDAQ
2018-08-24,47000.0,49550.0,46350.0,49550.0,215663.0,10364102850.0,318771055550.0,6433321,KOSDAQ
2018-08-27,50300.0,53200.0,49550.0,52300.0,337441.0,17475025250.0,336462688300.0,6433321,KOSDAQ
2018-08-28,53900.0,55000.0,50200.0,50500.0,274088.0,14475747900.0,324882710500.0,6433321,KOSDAQ
2018-08-29,51500.0,51500.0,49400.0,49800.0,113424.0,5681666400.0,320379385800.0,6433321,KOSDAQ
2018-08-30,50000.0,50400.0,48200.0,48700.0,97614.0,4795336250.0,313302732700.0,6433321,KOSDAQ
2018-08-31,48300.0,55900.0,48150.0,55000.0,485407.0,25655793150.0,353832655000.0,6433321,KOSDAQ
2018-09-03,55500.0,59000.0,55500.0,57900.0,514421.0,29506859400.0,372489285900.0,6433321,KOSDAQ
2018-09-04,57600.0,58800.0,56200.0,58100.0,271684.0,15581959600.0,373775950100.0,6433321,KOSDAQ
2018-09-05,58100.0,58800.0,56400.0,56600.0,211280.0,12205738500.0,364125968600.0,6433321,KOSDAQ
2018-09-06,56700.0,58300.0,54700.0,55000.0,258016.0,14452076600.0,353832655000.0,6433321,KOSDAQ
2018-09-07,54500.0,57600.0,53700.0,57500.0,237686.0,13381131000.0,371215457500.0,6455921,KOSDAQ
2018-09-10,57600.0,58600.0,56100.0,56600.0,128734.0,7377075400.0,365405128600.0,6455921,KOSDAQ
2018-09-11,56500.0,57500.0,53700.0,54800.0,191343.0,10535094800.0,353784470800.0,6455921,KOSDAQ
2018-09-12,54400.0,56600.0,54100.0,55500.0,187373.0,10354473400.0,358303615500.0,6455921,KOSDAQ
2018-09-13,55500.0,56700.0,53100.0,53700.0,146348.0,8016063800.0,346682957700.0,6455921,KOSDAQ
2018-09-14,53700.0,58900.0,53400.0,56400.0,321949.0,18261661700.0,364113944400.0,6455921,KOSDAQ
2018-09-17,57000.0,57000.0,55700.0,56200.0,108070.0,6098211400.0,362822760200.0,6455921,KOSDAQ
2018-09-18,55600.0,73000.0,55500.0,73000.0,1699886.0,113584842300.0,471282233000.0,6455921,KOSDAQ
2018-09-19,71700.0,72300.0,64900.0,67400.0,916076.0,62356391800.0,435129075400.0,6455921,KOSDAQ
2018-09-20,67500.0,79900.0,66000.0,70200.0,2055526.0,149809356800.0,453205654200.0,6455921,KOSDAQ
2018-09-21,70900.0,78500.0,70400.0,78500.0,960709.0,72036763000.0,506789798500.0,6455921,KOSDAQ
2018-09-27,78000.0,80800.0,76800.0,80000.0,426534.0,33698577700.0,516473680000.0,6455921,KOSDAQ
2018-09-28,79900.0,81700.0,75400.0,79900.0,504699.0,39482517100.0,515828087900.0,6455921,KOSDAQ
2018-10-01,79000.0,80500.0,73700.0,74900.0,384592.0,29473499300.0,483548482900.0,6455921,KOSDAQ
2018-10-02,75300.0,77400.0,71500.0,72500.0,304869.0,22412446000.0,468054272500.0,6455921,KOSDAQ
2018-10-04,72000.0,74300.0,68600.0,72800.0,417263.0,29672544200.0,469991048800.0,6455921,KOSDAQ
2018-10-05,71100.0,73600.0,68900.0,72300.0,236277.0,16742963500.0,466763088300.0,6455921,KOSDAQ
2018-10-08,72300.0,77600.0,72100.0,74800.0,409530.0,31016871600.0,482902890800.0,6455921,KOSDAQ
2018-10-10,76000.0,77700.0,74500.0,77000.0,328004.0,25049318000.0,497105917000.0,6455921,KOSDAQ
2018-10-11,73000.0,75500.0,67800.0,68000.0,394598.0,28622211500.0,439002628000.0,6455921,KOSDAQ
2018-10-12,70000.0,71300.0,68200.0,70700.0,316149.0,22129327700.0,456433614700.0,6455921,KOSDAQ
2018-10-15,72900.0,74600.0,70100.0,70400.0,326713.0,23744187200.0,454496838400.0,6455921,KOSDAQ
2018-10-16,71600.0,72900.0,70400.0,71300.0,153160.0,10941356700.0,460307167300.0,6455921,KOSDAQ
2018-10-17,73900.0,74100.0,65300.0,66600.0,615435.0,41934609700.0,429964338600.0,6455921,KOSDAQ
2018-10-18,64800.0,67100.0,63000.0,64100.0,435257.0,28205616300.0,413824536100.0,6455921,KOSDAQ
2018-10-19,63200.0,66300.0,61300.0,65800.0,305828.0,19384092100.0,424799601800.0,6455921,KOSDAQ
2018-10-22,65000.0,66200.0,63800.0,64800.0,176629.0,11439479700.0,418343680800.0,6455921,KOSDAQ
2018-10-23,64400.0,64800.0,59500.0,59600.0,223458.0,13744847500.0,384772891600.0,6455921,KOSDAQ
2018-10-24,60800.0,61400.0,55000.0,55600.0,233758.0,13645634000.0,358949207600.0,6455921,KOSDAQ
2018-10-25,52300.0,54400.0,50500.0,53600.0,357867.0,18811542700.0,346037365600.0,6455921,KOSDAQ
2018-10-26,54500.0,55100.0,50000.0,51500.0,255024.0,13398043800.0,332479931500.0,6455921,KOSDAQ
2018-10-29,51800.0,54200.0,49500.0,49600.0,211242.0,11007824450.0,320213681600.0,6455921,KOSDAQ
2018-10-30,49100.0,56600.0,48400.0,55500.0,340998.0,18113995100.0,358303615500.0,6455921,KOSDAQ
2018-10-31,56500.0,59800.0,55000.0,56500.0,269705.0,15617758400.0,364759536500.0,6455921,KOSDAQ
2018-11-01,58000.0,59800.0,56900.0,57300.0,148359.0,8636451100.0,369924273300.0,6455921,KOSDAQ
2018-11-02,59100.0,62400.0,58700.0,61000.0,251271.0,15238110800.0,393811181000.0,6455921,KOSDAQ
2018-11-05,62700.0,68700.0,62000.0,64700.0,458342.0,29928662800.0,417698088700.0,6455921,KOSDAQ
2018-11-06,65700.0,67200.0,62300.0,64000.0,217526.0,14132574800.0,413178944000.0,6455921,KOSDAQ
2018-11-07,64400.0,67700.0,63000.0,66600.0,260542.0,17286779900.0,429964338600.0,6455921,KOSDAQ
2018-11-08,68000.0,69000.0,65200.0,66000.0,209446.0,13975159300.0,426090786000.0,6455921,KOSDAQ
2018-11-09,66000.0,66000.0,62600.0,63800.0,174178.0,11094107200.0,411887759800.0,6455921,KOSDAQ
2018-11-12,62600.0,63200.0,58500.0,58700.0,221739.0,13475668600.0,378962562700.0,6455921,KOSDAQ
2018-11-13,57800.0,62600.0,57000.0,61800.0,214329.0,12966440700.0,398975917800.0,6455921,KOSDAQ
2018-11-14,61000.0,64100.0,59600.0,61500.0,169553.0,10500938600.0,397039141500.0,6455921,KOSDAQ
2018-11-15,61900.0,63200.0,59400.0,62100.0,131124.0,8019965800.0,400912694100.0,6455921,KOSDAQ
2018-11-16,62400.0,64400.0,61500.0,63500.0,142968.0,9003217000.0,409950983500.0,6455921,KOSDAQ
2018-11-19,63400.0,66900.0,63400.0,65900.0,170826.0,11166238100.0,425445193900.0,6455921,KOSDAQ
2018-11-20,64500.0,67700.0,64200.0,65000.0,158486.0,10422062000.0,422754865000.0,6503921,KOSDAQ
