d,o,h,l,c,v,a,mc,s,m
2024-01-02,14530.0,15210.0,14200.0,15190.0,74571.0,1106492330.0,243340139210.0,16019759,KOSDAQ
2024-01-03,15040.0,15490.0,15030.0,15340.0,66289.0,1009960180.0,245743103060.0,16019759,KOSDAQ
2024-01-04,15330.0,15340.0,14290.0,14320.0,83522.0,1218613220.0,229402948880.0,16019759,KOSDAQ
2024-01-05,15750.0,16950.0,15200.0,15840.0,543486.0,8757711120.0,253752982560.0,16019759,KOSDAQ
2024-01-08,15980.0,16460.0,15500.0,16450.0,104128.0,1677142560.0,263525035550.0,16019759,KOSDAQ
2024-01-09,16440.0,16730.0,16020.0,16230.0,77800.0,1278079280.0,260000688570.0,16019759,KOSDAQ
2024-01-10,16500.0,16800.0,16200.0,16700.0,139603.0,2304436430.0,267529975300.0,16019759,KOSDAQ
2024-01-11,16700.0,17870.0,16600.0,17290.0,412278.0,7166911050.0,276981633110.0,16019759,KOSDAQ
2024-01-12,17650.0,17710.0,15760.0,15850.0,211894.0,3426291260.0,253913180150.0,16019759,KOSDAQ
2024-01-15,15850.0,15940.0,15150.0,15320.0,90012.0,1385174230.0,245422707880.0,16019759,KOSDAQ
2024-01-16,15130.0,15930.0,15130.0,15250.0,65403.0,1017106940.0,244301324750.0,16019759,KOSDAQ
2024-01-17,15210.0,16730.0,14560.0,14880.0,277143.0,4325883900.0,238374013920.0,16019759,KOSDAQ
2024-01-18,15050.0,15210.0,14300.0,14500.0,56232.0,828459830.0,232286505500.0,16019759,KOSDAQ
2024-01-19,14500.0,15660.0,14360.0,15100.0,116259.0,1753483550.0,241898360900.0,16019759,KOSDAQ
2024-01-22,15100.0,15260.0,14550.0,14800.0,57285.0,849729660.0,237092433200.0,16019759,KOSDAQ
2024-01-23,14800.0,15450.0,14670.0,15330.0,50959.0,773328190.0,245582905470.0,16019759,KOSDAQ
2024-01-24,15330.0,15500.0,14800.0,14830.0,32836.0,494103940.0,237573025970.0,16019759,KOSDAQ
2024-01-25,14800.0,14810.0,14260.0,14450.0,37557.0,542392350.0,231485517550.0,16019759,KOSDAQ
2024-01-26,14450.0,15000.0,14430.0,14850.0,42820.0,632996890.0,237893421150.0,16019759,KOSDAQ
2024-01-29,14800.0,15000.0,14220.0,14390.0,50159.0,729071030.0,236870782490.0,16460791,KOSDAQ
2024-01-30,14390.0,14640.0,14190.0,14380.0,27080.0,387765200.0,236706174580.0,16460791,KOSDAQ
2024-01-31,14600.0,15360.0,14280.0,14970.0,120387.0,1808769780.0,246418041270.0,16460791,KOSDAQ
2024-02-01,14970.0,14970.0,13650.0,13810.0,125610.0,1762253300.0,227323523710.0,16460791,KOSDAQ
2024-02-02,13810.0,14400.0,13710.0,13930.0,43706.0,618447180.0,229298818630.0,16460791,KOSDAQ
2024-02-05,14290.0,14290.0,13760.0,14000.0,31393.0,438816630.0,230451074000.0,16460791,KOSDAQ
2024-02-06,14000.0,14170.0,13750.0,13930.0,45740.0,637892020.0,229298818630.0,16460791,KOSDAQ
2024-02-07,13930.0,14000.0,13170.0,13640.0,90498.0,1224023470.0,224525189240.0,16460791,KOSDAQ
2024-02-08,13700.0,13730.0,13500.0,13520.0,26192.0,355487390.0,222549894320.0,16460791,KOSDAQ
2024-02-13,13310.0,13890.0,13310.0,13800.0,42035.0,573375620.0,227158915800.0,16460791,KOSDAQ
2024-02-14,13840.0,13880.0,13480.0,13850.0,28301.0,386448370.0,227981955350.0,16460791,KOSDAQ
2024-02-15,13900.0,14070.0,13600.0,14070.0,32693.0,454726050.0,231603329370.0,16460791,KOSDAQ
2024-02-16,14100.0,14270.0,13830.0,14100.0,26836.0,377088790.0,232097153100.0,16460791,KOSDAQ
2024-02-19,14250.0,14350.0,13830.0,14160.0,37906.0,534354150.0,233084800560.0,16460791,KOSDAQ
2024-02-20,14160.0,15570.0,13900.0,15220.0,191223.0,2873126510.0,250533239020.0,16460791,KOSDAQ
2024-02-21,15190.0,15800.0,14880.0,15280.0,113574.0,1735089990.0,251520886480.0,16460791,KOSDAQ
2024-02-22,15300.0,15660.0,15100.0,15490.0,91559.0,1410440990.0,254977652590.0,16460791,KOSDAQ
2024-02-23,15500.0,17020.0,15500.0,16650.0,413428.0,6850416750.0,274072170150.0,16460791,KOSDAQ
2024-02-26,16600.0,16940.0,16030.0,16810.0,177691.0,2963260940.0,276705896710.0,16460791,KOSDAQ
2024-02-27,17020.0,18000.0,16600.0,16810.0,350204.0,6021879010.0,276705896710.0,16460791,KOSDAQ
2024-02-28,16790.0,17550.0,16660.0,16900.0,170360.0,2901871710.0,278187367900.0,16460791,KOSDAQ
2024-02-29,17000.0,17030.0,15730.0,15930.0,161756.0,2605027570.0,262220400630.0,16460791,KOSDAQ
2024-03-04,16450.0,16450.0,15790.0,16000.0,54167.0,868898400.0,263372656000.0,16460791,KOSDAQ
2024-03-05,15770.0,16950.0,15700.0,16580.0,123392.0,2026191160.0,272919914780.0,16460791,KOSDAQ
2024-03-06,17000.0,17890.0,16550.0,17540.0,358157.0,6226692740.0,288722274140.0,16460791,KOSDAQ
2024-03-07,17540.0,17850.0,16950.0,17580.0,174403.0,3039732310.0,289380705780.0,16460791,KOSDAQ
2024-03-08,18000.0,18440.0,17630.0,18040.0,242912.0,4373973800.0,296952669640.0,16460791,KOSDAQ
2024-03-11,18340.0,18490.0,16760.0,17060.0,312704.0,5405889130.0,280821094460.0,16460791,KOSDAQ
2024-03-12,17060.0,17420.0,16500.0,17000.0,142353.0,2407537360.0,279833447000.0,16460791,KOSDAQ
2024-03-13,17000.0,17430.0,16510.0,17000.0,107016.0,1817664040.0,279833447000.0,16460791,KOSDAQ
2024-03-14,17000.0,17200.0,16300.0,16540.0,193186.0,3206800260.0,272261483140.0,16460791,KOSDAQ
2024-03-15,17070.0,17500.0,16100.0,16430.0,173307.0,2885570080.0,270450796130.0,16460791,KOSDAQ
2024-03-18,16430.0,16980.0,16200.0,16210.0,107251.0,1770948130.0,266829422110.0,16460791,KOSDAQ
2024-03-19,16060.0,16210.0,15300.0,15390.0,113159.0,1765934670.0,253331573490.0,16460791,KOSDAQ
2024-03-20,15240.0,15550.0,15090.0,15200.0,59080.0,903510980.0,250204023200.0,16460791,KOSDAQ
2024-03-21,15200.0,15800.0,15200.0,15640.0,59372.0,924836580.0,257446771240.0,16460791,KOSDAQ
2024-03-22,15800.0,17230.0,15420.0,16860.0,263416.0,4403131290.0,277528936260.0,16460791,KOSDAQ
2024-03-25,16860.0,17720.0,16600.0,17330.0,170430.0,2952092160.0,285265508030.0,16460791,KOSDAQ
2024-03-26,17450.0,17820.0,16940.0,17280.0,131321.0,2290616430.0,284442468480.0,16460791,KOSDAQ
2024-03-27,17350.0,17640.0,16700.0,16820.0,83208.0,1410904370.0,276870504620.0,16460791,KOSDAQ
2024-03-28,16820.0,16940.0,16140.0,16160.0,68261.0,1125270490.0,266006382560.0,16460791,KOSDAQ
2024-03-29,16400.0,16850.0,16260.0,16650.0,64254.0,1065946370.0,274072170150.0,16460791,KOSDAQ
2024-04-01,16800.0,16840.0,16370.0,16450.0,42549.0,703419280.0,270780011950.0,16460791,KOSDAQ
2024-04-02,16370.0,16370.0,15000.0,15210.0,189188.0,2908333010.0,250368631110.0,16460791,KOSDAQ
2024-04-03,15030.0,15460.0,14860.0,15450.0,49216.0,741754360.0,254319220950.0,16460791,KOSDAQ
2024-04-04,15450.0,15470.0,14840.0,15170.0,50079.0,756882970.0,249710199470.0,16460791,KOSDAQ
2024-04-05,15000.0,15070.0,14600.0,14700.0,50913.0,751750780.0,241973627700.0,16460791,KOSDAQ
2024-04-08,14700.0,14920.0,14340.0,14740.0,23932.0,349962510.0,242632059340.0,16460791,KOSDAQ
2024-04-09,14740.0,14900.0,14600.0,14740.0,26643.0,392679800.0,243602010300.0,16526595,KOSDAQ
2024-04-11,14120.0,15880.0,14120.0,14410.0,125472.0,1863757960.0,238148233950.0,16526595,KOSDAQ
2024-04-12,14410.0,15180.0,14410.0,15130.0,49177.0,731194140.0,250047382350.0,16526595,KOSDAQ
2024-04-15,14900.0,14900.0,14400.0,14670.0,32330.0,471457850.0,242445148650.0,16526595,KOSDAQ
2024-04-16,14630.0,14630.0,13960.0,13960.0,41802.0,591730860.0,230711266200.0,16526595,KOSDAQ
2024-04-17,13970.0,14300.0,13870.0,13940.0,34313.0,480069000.0,230380734300.0,16526595,KOSDAQ
2024-04-18,13940.0,14760.0,13940.0,14700.0,38626.0,561195690.0,242940946500.0,16526595,KOSDAQ
2024-04-19,14900.0,14970.0,14350.0,14970.0,35361.0,519647900.0,247403127150.0,16526595,KOSDAQ
2024-04-22,14700.0,15470.0,14700.0,15240.0,48827.0,744493500.0,251865307800.0,16526595,KOSDAQ
2024-04-23,15220.0,16460.0,15220.0,16000.0,133992.0,2150195930.0,264425520000.0,16526595,KOSDAQ
2024-04-24,16400.0,16400.0,15480.0,15570.0,75543.0,1184471890.0,257319084150.0,16526595,KOSDAQ
2024-04-25,15480.0,15860.0,14800.0,15310.0,109400.0,1668833830.0,253022169450.0,16526595,KOSDAQ
2024-04-26,15440.0,15930.0,15150.0,15220.0,43715.0,675732080.0,251534775900.0,16526595,KOSDAQ
2024-04-29,15070.0,15670.0,15050.0,15500.0,35840.0,552351490.0,256162222500.0,16526595,KOSDAQ
2024-04-30,15450.0,15870.0,15380.0,15670.0,36832.0,575927590.0,258971743650.0,16526595,KOSDAQ
2024-05-02,15520.0,15680.0,15300.0,15340.0,34037.0,525063280.0,253517967300.0,16526595,KOSDAQ
2024-05-03,15480.0,15630.0,15200.0,15400.0,23338.0,359281090.0,254509563000.0,16526595,KOSDAQ
2024-05-07,15420.0,15600.0,15200.0,15300.0,25102.0,384779990.0,252856903500.0,16526595,KOSDAQ
2024-05-08,15300.0,15520.0,15110.0,15120.0,20821.0,317197780.0,249882116400.0,16526595,KOSDAQ
2024-05-09,15070.0,15350.0,14800.0,14840.0,25143.0,375885430.0,245254669800.0,16526595,KOSDAQ
2024-05-10,14860.0,14960.0,14600.0,14750.0,32319.0,476541250.0,243767276250.0,16526595,KOSDAQ
2024-05-13,14710.0,14800.0,14330.0,14710.0,31666.0,459016320.0,243106212450.0,16526595,KOSDAQ
2024-05-14,14860.0,15430.0,14600.0,15200.0,43113.0,651609380.0,251204244000.0,16526595,KOSDAQ
2024-05-16,15200.0,15390.0,14930.0,15180.0,34860.0,526365780.0,250873712100.0,16526595,KOSDAQ
2024-05-17,14950.0,15190.0,14230.0,14820.0,30078.0,447956950.0,244924137900.0,16526595,KOSDAQ
2024-05-20,14900.0,15030.0,14700.0,14920.0,24839.0,369075130.0,246576797400.0,16526595,KOSDAQ
2024-05-21,14920.0,15090.0,14700.0,14900.0,22287.0,330477930.0,246246265500.0,16526595,KOSDAQ
2024-05-22,14660.0,14940.0,14520.0,14520.0,48361.0,708617530.0,239966159400.0,16526595,KOSDAQ
2024-05-23,14520.0,14660.0,14240.0,14260.0,61897.0,887166440.0,235669244700.0,16526595,KOSDAQ
2024-05-24,14260.0,14640.0,13890.0,14430.0,53620.0,769124430.0,239428288710.0,16592397,KOSDAQ
2024-05-27,14200.0,14660.0,14020.0,14020.0,79007.0,1120778030.0,232625405940.0,16592397,KOSDAQ
2024-05-28,14010.0,14550.0,13980.0,14390.0,46809.0,667001760.0,238764592830.0,16592397,KOSDAQ
2024-05-29,14260.0,14380.0,14000.0,14160.0,27896.0,395079900.0,234948341520.0,16592397,KOSDAQ
2024-05-30,14160.0,14220.0,13980.0,14140.0,22632.0,318242250.0,234616493580.0,16592397,KOSDAQ
2024-05-31,14300.0,15000.0,14000.0,14200.0,46403.0,661257180.0,235612037400.0,16592397,KOSDAQ
2024-06-03,14150.0,15060.0,14140.0,14900.0,67866.0,1002233300.0,247226715300.0,16592397,KOSDAQ
2024-06-04,14900.0,14940.0,14600.0,14630.0,40828.0,600731480.0,242746768110.0,16592397,KOSDAQ
2024-06-05,14630.0,14790.0,14270.0,14420.0,24187.0,347436430.0,239262364740.0,16592397,KOSDAQ
2024-06-07,14440.0,14790.0,14190.0,14740.0,50760.0,734409510.0,244571931780.0,16592397,KOSDAQ
2024-06-10,14460.0,14560.0,14100.0,14170.0,48229.0,686371880.0,235114265490.0,16592397,KOSDAQ
2024-06-11,14170.0,14370.0,14100.0,14200.0,22040.0,313764840.0,235612037400.0,16592397,KOSDAQ
2024-06-12,14200.0,14400.0,14130.0,14240.0,31447.0,448637390.0,236275733280.0,16592397,KOSDAQ
2024-06-13,14240.0,14380.0,13800.0,13810.0,73579.0,1031665230.0,229141002570.0,16592397,KOSDAQ
2024-06-14,13810.0,14100.0,13430.0,13430.0,49830.0,675580700.0,222835891710.0,16592397,KOSDAQ
2024-06-17,13410.0,13690.0,12900.0,13290.0,49428.0,648276080.0,220512956130.0,16592397,KOSDAQ
2024-06-18,13160.0,13480.0,13050.0,13270.0,34758.0,460449980.0,220181108190.0,16592397,KOSDAQ
2024-06-19,13310.0,13520.0,13010.0,13260.0,32496.0,429839190.0,220015184220.0,16592397,KOSDAQ
2024-06-20,13260.0,13460.0,12500.0,12620.0,106846.0,1369929840.0,209396050140.0,16592397,KOSDAQ
2024-06-21,12540.0,12540.0,11400.0,11560.0,228516.0,2686994270.0,191808109320.0,16592397,KOSDAQ
2024-06-24,8600.0,9800.0,8280.0,9550.0,765861.0,7065425940.0,158876263900.0,16636258,KOSDAQ
2024-06-25,9500.0,9700.0,9000.0,9280.0,178985.0,1678318570.0,154384474240.0,16636258,KOSDAQ
2024-06-26,9300.0,9580.0,9050.0,9190.0,69676.0,646329660.0,152887211020.0,16636258,KOSDAQ
2024-06-27,9380.0,9380.0,8850.0,8900.0,77888.0,699275240.0,148062696200.0,16636258,KOSDAQ
2024-06-28,8990.0,9080.0,8560.0,8750.0,76772.0,671656000.0,145567257500.0,16636258,KOSDAQ
2024-07-01,8760.0,9500.0,8690.0,9400.0,81116.0,749051270.0,156380825200.0,16636258,KOSDAQ
2024-07-02,8960.0,9340.0,8960.0,9170.0,44037.0,401072980.0,152554485860.0,16636258,KOSDAQ
2024-07-03,9170.0,9320.0,8880.0,9080.0,31627.0,284010910.0,151057222640.0,16636258,KOSDAQ
2024-07-04,9080.0,9100.0,8870.0,8880.0,21457.0,191956900.0,147729971040.0,16636258,KOSDAQ
2024-07-05,8810.0,9220.0,8790.0,9120.0,40263.0,363875240.0,151722672960.0,16636258,KOSDAQ
2024-07-08,9170.0,9650.0,9170.0,9500.0,50433.0,475672800.0,158044451000.0,16636258,KOSDAQ
2024-07-09,9400.0,9600.0,9250.0,9360.0,39473.0,369947440.0,155715374880.0,16636258,KOSDAQ
2024-07-10,9370.0,9600.0,9150.0,9280.0,46951.0,435963080.0,154384474240.0,16636258,KOSDAQ
2024-07-11,9300.0,10760.0,9250.0,10410.0,236563.0,2413168640.0,173183445780.0,16636258,KOSDAQ
2024-07-12,10280.0,11340.0,10140.0,10810.0,290909.0,3204292710.0,179837948980.0,16636258,KOSDAQ
2024-07-15,10810.0,11450.0,10290.0,10740.0,160900.0,1736304290.0,178673410920.0,16636258,KOSDAQ
2024-07-16,10740.0,11160.0,10630.0,11060.0,50217.0,547701270.0,183997013480.0,16636258,KOSDAQ
2024-07-17,11060.0,11550.0,10750.0,10860.0,103258.0,1147067410.0,180669761880.0,16636258,KOSDAQ
2024-07-18,10500.0,12470.0,10490.0,11600.0,432867.0,5087723020.0,192980592800.0,16636258,KOSDAQ
2024-07-19,11680.0,13950.0,11680.0,13320.0,1633715.0,21486986200.0,221594956560.0,16636258,KOSDAQ
2024-07-22,13860.0,17300.0,13700.0,16070.0,3376252.0,53188049670.0,267344666060.0,16636258,KOSDAQ
2024-07-23,15700.0,16530.0,15580.0,16100.0,886153.0,14243141340.0,267843753800.0,16636258,KOSDAQ
2024-07-24,15660.0,16100.0,14710.0,14870.0,432078.0,6643486640.0,247489871030.0,16643569,KOSDAQ
2024-07-25,14660.0,14820.0,13800.0,14050.0,259141.0,3689740010.0,233842144450.0,16643569,KOSDAQ
2024-07-26,14250.0,16420.0,14250.0,15900.0,1044987.0,16218801360.0,264632747100.0,16643569,KOSDAQ
2024-07-29,15580.0,15970.0,15100.0,15610.0,202413.0,3147529870.0,259806112090.0,16643569,KOSDAQ
2024-07-30,15620.0,16120.0,15090.0,15750.0,158868.0,2462082080.0,262136211750.0,16643569,KOSDAQ
2024-07-31,15600.0,15930.0,14500.0,14930.0,190269.0,2880216340.0,248488485170.0,16643569,KOSDAQ
2024-08-01,14990.0,15600.0,14710.0,15100.0,106709.0,1623675570.0,251317891900.0,16643569,KOSDAQ
2024-08-02,15050.0,15260.0,14410.0,14920.0,140740.0,2090790180.0,248322049480.0,16643569,KOSDAQ
2024-08-05,14510.0,15460.0,13060.0,13980.0,332037.0,4800417480.0,232677094620.0,16643569,KOSDAQ
2024-08-06,14000.0,14500.0,12910.0,13330.0,473397.0,6384308620.0,221858774770.0,16643569,KOSDAQ
2024-08-07,13500.0,14800.0,13440.0,14210.0,337353.0,4809468730.0,241197655370.0,16973797,KOSDAQ
2024-08-08,14000.0,14110.0,13080.0,13300.0,217399.0,2918223490.0,225751500100.0,16973797,KOSDAQ
2024-08-09,13730.0,14170.0,13320.0,13640.0,124879.0,1708399410.0,231522591080.0,16973797,KOSDAQ
2024-08-12,13870.0,13990.0,13310.0,13510.0,104478.0,1415713720.0,229315997470.0,16973797,KOSDAQ
2024-08-13,13510.0,13510.0,13010.0,13020.0,81411.0,1069035840.0,220998836940.0,16973797,KOSDAQ
2024-08-14,13290.0,13370.0,12530.0,12570.0,142067.0,1810241860.0,213360628290.0,16973797,KOSDAQ
2024-08-16,12750.0,12750.0,12400.0,12500.0,71240.0,893406570.0,212172462500.0,16973797,KOSDAQ
2024-08-19,12400.0,12750.0,12270.0,12500.0,69718.0,876305710.0,212172462500.0,16973797,KOSDAQ
2024-08-20,12720.0,12920.0,12510.0,12610.0,61142.0,778737540.0,214039580170.0,16973797,KOSDAQ
2024-08-21,12640.0,13260.0,12400.0,12540.0,165725.0,2114843800.0,212851414380.0,16973797,KOSDAQ
2024-08-22,12690.0,12690.0,11780.0,11820.0,117365.0,1413123690.0,200630280540.0,16973797,KOSDAQ
2024-08-23,11800.0,11800.0,11200.0,11300.0,104924.0,1193338730.0,191803906100.0,16973797,KOSDAQ
2024-08-26,11580.0,12150.0,11400.0,11530.0,115090.0,1353640890.0,195707879410.0,16973797,KOSDAQ
2024-08-27,11420.0,13330.0,11420.0,12870.0,419630.0,5352089610.0,218452767390.0,16973797,KOSDAQ
2024-08-28,13000.0,14510.0,13000.0,14090.0,561094.0,7826611020.0,239160799730.0,16973797,KOSDAQ
2024-08-29,14200.0,14860.0,13590.0,13930.0,461770.0,6614370120.0,236444992210.0,16973797,KOSDAQ
2024-08-30,14100.0,16700.0,13620.0,15790.0,676428.0,10376195840.0,268016254630.0,16973797,KOSDAQ
2024-09-02,15600.0,16120.0,15050.0,15680.0,318618.0,4978077220.0,266149136960.0,16973797,KOSDAQ
2024-09-03,15460.0,16660.0,15250.0,16000.0,519951.0,8447683040.0,271580752000.0,16973797,KOSDAQ
2024-09-04,15630.0,16010.0,14770.0,15520.0,307369.0,4713855390.0,263433329440.0,16973797,KOSDAQ
2024-09-05,15420.0,16930.0,15250.0,15510.0,630477.0,10194770770.0,263263591470.0,16973797,KOSDAQ
2024-09-06,15720.0,17290.0,15150.0,17060.0,682039.0,11241791930.0,289572976820.0,16973797,KOSDAQ
2024-09-09,16900.0,17100.0,16160.0,16980.0,322890.0,5387234120.0,288215073060.0,16973797,KOSDAQ
2024-09-10,17000.0,17580.0,16560.0,16840.0,281520.0,4785452910.0,285838741480.0,16973797,KOSDAQ
