d,o,h,l,c,v,a,mc,s,m
2025-05-29,2695.0,3750.0,2060.0,2080.0,95545017.0,297174635283.0,11689600000.0,5620000,KOSDAQ
2025-05-30,2035.0,2045.0,2005.0,2020.0,2306569.0,4644594674.0,11352400000.0,5620000,KOSDAQ
2025-06-02,2020.0,2020.0,2010.0,2010.0,863278.0,1738619958.0,11296200000.0,5620000,KOSDAQ
2025-06-04,2020.0,2020.0,2010.0,2020.0,334915.0,674052798.0,11352400000.0,5620000,KOSDAQ
2025-06-05,2015.0,2020.0,2010.0,2015.0,221864.0,446609166.0,11324300000.0,5620000,KOSDAQ
2025-06-09,2015.0,2015.0,2010.0,2010.0,259047.0,521089180.0,11296200000.0,5620000,KOSDAQ
2025-06-10,2010.0,2020.0,2010.0,2015.0,229494.0,461973581.0,11324300000.0,5620000,KOSDAQ
2025-06-11,2015.0,2020.0,2015.0,2015.0,219002.0,441939267.0,11324300000.0,5620000,KOSDAQ
2025-06-12,2015.0,2020.0,2015.0,2020.0,109908.0,221697948.0,11352400000.0,5620000,KOSDAQ
2025-06-13,2020.0,2020.0,2015.0,2020.0,110844.0,223691764.0,11352400000.0,5620000,KOSDAQ
2025-06-16,2020.0,2020.0,2015.0,2020.0,142241.0,287162220.0,11352400000.0,5620000,KOSDAQ
2025-06-17,2020.0,2025.0,2015.0,2020.0,97148.0,196142199.0,11352400000.0,5620000,KOSDAQ
2025-06-18,2020.0,2030.0,2015.0,2030.0,46763.0,94552201.0,11408600000.0,5620000,KOSDAQ
2025-06-19,2030.0,2035.0,2020.0,2030.0,60194.0,122295383.0,11408600000.0,5620000,KOSDAQ
2025-06-20,2025.0,2035.0,2020.0,2030.0,33900.0,68717915.0,11408600000.0,5620000,KOSDAQ
2025-06-23,2030.0,2030.0,2015.0,2020.0,48510.0,97801999.0,11352400000.0,5620000,KOSDAQ
2025-06-24,2020.0,2030.0,2015.0,2020.0,69755.0,140938540.0,11352400000.0,5620000,KOSDAQ
2025-06-25,2020.0,2025.0,2015.0,2020.0,34897.0,70339265.0,11352400000.0,5620000,KOSDAQ
2025-06-26,2020.0,2025.0,2015.0,2020.0,36801.0,74358740.0,11352400000.0,5620000,KOSDAQ
2025-06-27,2020.0,2025.0,2015.0,2015.0,31531.0,63712975.0,11324300000.0,5620000,KOSDAQ
2025-06-30,2015.0,2025.0,2015.0,2025.0,73134.0,147615904.0,11380500000.0,5620000,KOSDAQ
2025-07-01,2025.0,2025.0,2020.0,2025.0,40542.0,82018090.0,11380500000.0,5620000,KOSDAQ
2025-07-02,2025.0,2025.0,2015.0,2020.0,42734.0,86358752.0,11352400000.0,5620000,KOSDAQ
2025-07-03,2015.0,2025.0,2015.0,2025.0,50325.0,101735007.0,11380500000.0,5620000,KOSDAQ
2025-07-04,2025.0,2025.0,2015.0,2020.0,73819.0,149105119.0,11352400000.0,5620000,KOSDAQ
2025-07-07,2020.0,2020.0,2015.0,2020.0,24424.0,49233785.0,11352400000.0,5620000,KOSDAQ
2025-07-08,2020.0,2025.0,2015.0,2025.0,29424.0,59428560.0,11380500000.0,5620000,KOSDAQ
2025-07-09,2025.0,2025.0,2015.0,2015.0,58891.0,119028960.0,11324300000.0,5620000,KOSDAQ
2025-07-10,2015.0,2020.0,2015.0,2020.0,27025.0,54530665.0,11352400000.0,5620000,KOSDAQ
2025-07-11,2020.0,2025.0,2015.0,2020.0,16390.0,33155585.0,11352400000.0,5620000,KOSDAQ
2025-07-14,2020.0,2025.0,2015.0,2020.0,15777.0,31850500.0,11352400000.0,5620000,KOSDAQ
2025-07-15,2020.0,2025.0,2015.0,2020.0,26065.0,52596420.0,11352400000.0,5620000,KOSDAQ
2025-07-16,2015.0,2025.0,2015.0,2015.0,21434.0,43269220.0,11324300000.0,5620000,KOSDAQ
2025-07-17,2015.0,2025.0,2015.0,2020.0,17003.0,34268877.0,11352400000.0,5620000,KOSDAQ
2025-07-18,2020.0,2025.0,2015.0,2025.0,48965.0,98904288.0,11380500000.0,5620000,KOSDAQ
2025-07-21,2025.0,2025.0,2015.0,2020.0,26120.0,52651690.0,11352400000.0,5620000,KOSDAQ
2025-07-22,2015.0,2020.0,2010.0,2015.0,31155.0,62710309.0,11324300000.0,5620000,KOSDAQ
2025-07-23,2015.0,2020.0,2012.0,2020.0,29788.0,60041114.0,11352400000.0,5620000,KOSDAQ
2025-07-24,2020.0,2020.0,2010.0,2015.0,36349.0,73297615.0,11324300000.0,5620000,KOSDAQ
2025-07-25,2015.0,2020.0,2010.0,2020.0,13501.0,27200860.0,11352400000.0,5620000,KOSDAQ
2025-07-28,2015.0,2020.0,2015.0,2020.0,5605.0,11294816.0,11352400000.0,5620000,KOSDAQ
2025-07-29,2020.0,2020.0,2015.0,2020.0,9594.0,19348670.0,11352400000.0,5620000,KOSDAQ
2025-07-30,2015.0,2015.0,2010.0,2010.0,5933.0,11942760.0,11296200000.0,5620000,KOSDAQ
2025-07-31,2010.0,2015.0,2010.0,2015.0,6356.0,12785520.0,11324300000.0,5620000,KOSDAQ
2025-08-01,2010.0,2015.0,2005.0,2010.0,44769.0,89906930.0,11296200000.0,5620000,KOSDAQ
2025-08-04,2010.0,2010.0,2000.0,2005.0,14448.0,28955465.0,11268100000.0,5620000,KOSDAQ
2025-08-05,2005.0,2010.0,2000.0,2010.0,9086.0,18212265.0,11296200000.0,5620000,KOSDAQ
2025-08-06,2010.0,2010.0,2000.0,2010.0,11060.0,22163310.0,11296200000.0,5620000,KOSDAQ
2025-08-07,2010.0,2010.0,2005.0,2010.0,1775.0,3560680.0,11296200000.0,5620000,KOSDAQ
2025-08-08,2005.0,2010.0,2000.0,2010.0,7910.0,15883041.0,11296200000.0,5620000,KOSDAQ
2025-08-11,2005.0,2010.0,1998.0,2005.0,40123.0,80346181.0,11268100000.0,5620000,KOSDAQ
2025-08-12,2000.0,2005.0,1999.0,2005.0,15808.0,31606870.0,11268100000.0,5620000,KOSDAQ
2025-08-13,2005.0,2010.0,2005.0,2005.0,8399.0,16853190.0,11268100000.0,5620000,KOSDAQ
2025-08-14,2005.0,2005.0,2000.0,2005.0,9218.0,18461250.0,11268100000.0,5620000,KOSDAQ
2025-08-18,2000.0,2010.0,2000.0,2005.0,28113.0,56425345.0,11268100000.0,5620000,KOSDAQ
2025-08-19,2005.0,2010.0,2000.0,2005.0,4151.0,8306850.0,11268100000.0,5620000,KOSDAQ
