d,o,h,l,c,v,a,mc,s,m
2019-01-02,132500.0,133500.0,123000.0,125000.0,89037.0,11242806500.0,1256188625000.0,10049509,KOSPI
2019-01-03,125500.0,127000.0,123500.0,123500.0,38979.0,4869284500.0,1241114361500.0,10049509,KOSPI
2019-01-04,123500.0,126000.0,119500.0,126000.0,81870.0,10041684500.0,1266238134000.0,10049509,KOSPI
2019-01-07,128000.0,130000.0,125500.0,128000.0,65982.0,8415161000.0,1286337152000.0,10049509,KOSPI
2019-01-08,130000.0,130500.0,126500.0,128000.0,56934.0,7285822500.0,1286337152000.0,10049509,KOSPI
2019-01-09,129000.0,129500.0,124500.0,126000.0,111066.0,13972932500.0,1266238134000.0,10049509,KOSPI
2019-01-10,126000.0,127500.0,124500.0,124500.0,67120.0,8424968500.0,1251163870500.0,10049509,KOSPI
2019-01-11,125500.0,125500.0,123500.0,124500.0,35971.0,4466749500.0,1251163870500.0,10049509,KOSPI
2019-01-14,124500.0,129000.0,124500.0,125500.0,77541.0,9815771500.0,1261213379500.0,10049509,KOSPI
2019-01-15,126500.0,128500.0,125000.0,126000.0,63884.0,8086691500.0,1266238134000.0,10049509,KOSPI
2019-01-16,126500.0,126500.0,124000.0,125500.0,59034.0,7404695500.0,1261213379500.0,10049509,KOSPI
2019-01-17,125500.0,126500.0,122000.0,123000.0,80107.0,9873962000.0,1236089607000.0,10049509,KOSPI
2019-01-18,123500.0,124500.0,119500.0,120500.0,100897.0,12175307000.0,1210965834500.0,10049509,KOSPI
2019-01-21,121500.0,122000.0,119000.0,119500.0,54822.0,6571481000.0,1200916325500.0,10049509,KOSPI
2019-01-22,120000.0,122000.0,117500.0,120000.0,111141.0,13268837000.0,1205941080000.0,10049509,KOSPI
2019-01-23,120000.0,124000.0,119000.0,122500.0,116891.0,14303699500.0,1231064852500.0,10049509,KOSPI
2019-01-24,123000.0,123000.0,119500.0,120000.0,107897.0,12993420926.0,1205941080000.0,10049509,KOSPI
2019-01-25,120000.0,124000.0,119500.0,123500.0,105760.0,12903997000.0,1241114361500.0,10049509,KOSPI
2019-01-28,124000.0,126000.0,122500.0,124000.0,80561.0,9967187500.0,1246139116000.0,10049509,KOSPI
2019-01-29,123000.0,125500.0,122000.0,123500.0,57052.0,7033015500.0,1241114361500.0,10049509,KOSPI
2019-01-30,124000.0,125000.0,123000.0,124000.0,57674.0,7159038000.0,1246139116000.0,10049509,KOSPI
2019-01-31,125000.0,126500.0,124500.0,126000.0,69320.0,8712900500.0,1266238134000.0,10049509,KOSPI
2019-02-01,125500.0,129000.0,125500.0,129000.0,84755.0,10821468500.0,1296386661000.0,10049509,KOSPI
2019-02-07,129500.0,132000.0,126500.0,131500.0,92316.0,11959300000.0,1321510433500.0,10049509,KOSPI
2019-02-08,129500.0,131500.0,127500.0,128500.0,70234.0,9034605000.0,1291361906500.0,10049509,KOSPI
2019-02-11,129500.0,129500.0,125500.0,126500.0,49522.0,6268393000.0,1271262888500.0,10049509,KOSPI
2019-02-12,127000.0,129000.0,126500.0,126500.0,38773.0,4943571500.0,1271262888500.0,10049509,KOSPI
2019-02-13,126500.0,129000.0,126500.0,128000.0,43315.0,5551607500.0,1286337152000.0,10049509,KOSPI
2019-02-14,130500.0,136500.0,130500.0,130500.0,155757.0,20680584000.0,1311460924500.0,10049509,KOSPI
2019-02-15,132000.0,142000.0,131500.0,142000.0,301741.0,41859502500.0,1427030278000.0,10049509,KOSPI
2019-02-18,144500.0,144500.0,139500.0,142000.0,81988.0,11608228000.0,1427030278000.0,10049509,KOSPI
2019-02-19,143000.0,145500.0,140000.0,142500.0,57776.0,8276879500.0,1432055032500.0,10049509,KOSPI
