d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8650.0,9240.0,8650.0,9240.0,20.0,178900.0,574025760.0,62124,KOSPI,tradable_ohlcv
2010-01-05,7920.0,9040.0,7860.0,7870.0,720.0,5776100.0,488915880.0,62124,KOSPI,tradable_ohlcv
2010-01-06,7870.0,7870.0,7870.0,7870.0,10.0,78700.0,488915880.0,62124,KOSPI,tradable_ohlcv
2010-01-07,0.0,0.0,0.0,7900.0,0.0,0.0,490779600.0,62124,KOSPI,non_tradable_zero_volume
2010-01-08,8000.0,8470.0,8000.0,8470.0,170.0,1364700.0,526190280.0,62124,KOSPI,tradable_ohlcv
2010-01-11,0.0,0.0,0.0,8460.0,0.0,0.0,525569040.0,62124,KOSPI,non_tradable_zero_volume
2010-01-12,7670.0,8440.0,7350.0,8400.0,400.0,3127900.0,521841600.0,62124,KOSPI,tradable_ohlcv
2010-01-13,8000.0,8510.0,7910.0,8510.0,260.0,2092600.0,528675240.0,62124,KOSPI,tradable_ohlcv
2010-01-14,8510.0,8510.0,8510.0,8510.0,10.0,85100.0,528675240.0,62124,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,7800.0,0.0,0.0,484567200.0,62124,KOSPI,non_tradable_zero_volume
2010-01-18,7990.0,8050.0,7990.0,8050.0,310.0,2487600.0,500098200.0,62124,KOSPI,tradable_ohlcv
2010-01-19,0.0,0.0,0.0,7860.0,0.0,0.0,488294640.0,62124,KOSPI,non_tradable_zero_volume
2010-01-20,8000.0,8070.0,8000.0,8000.0,240.0,1926300.0,496992000.0,62124,KOSPI,tradable_ohlcv
2010-01-21,0.0,0.0,0.0,8000.0,0.0,0.0,496992000.0,62124,KOSPI,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,8000.0,0.0,0.0,496992000.0,62124,KOSPI,non_tradable_zero_volume
2010-01-25,8980.0,9200.0,8210.0,8210.0,2380.0,21037200.0,510038040.0,62124,KOSPI,tradable_ohlcv
