d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,22350.0,22350.0,20750.0,21400.0,156.0,3284700.0,1329453600.0,62124,KOSPI,tradable_ohlcv
2015-01-05,21400.0,21450.0,20400.0,20950.0,264.0,5518100.0,1301497800.0,62124,KOSPI,tradable_ohlcv
2015-01-06,21000.0,21000.0,19600.0,20050.0,396.0,7955300.0,1245586200.0,62124,KOSPI,tradable_ohlcv
2015-01-07,20000.0,20100.0,19950.0,20100.0,183.0,3651600.0,1248692400.0,62124,KOSPI,tradable_ohlcv
2015-01-08,20050.0,20500.0,20050.0,20500.0,132.0,2651450.0,1273542000.0,62124,KOSPI,tradable_ohlcv
2015-01-09,20400.0,20700.0,20000.0,20400.0,417.0,8367050.0,1267329600.0,62124,KOSPI,tradable_ohlcv
2015-01-12,20500.0,21900.0,20250.0,21650.0,477.0,10194300.0,1344984600.0,62124,KOSPI,tradable_ohlcv
2015-01-13,21600.0,21600.0,19700.0,21000.0,222.0,4575000.0,1304604000.0,62124,KOSPI,tradable_ohlcv
2015-01-14,20900.0,21050.0,19650.0,20100.0,580.0,11634950.0,1248692400.0,62124,KOSPI,tradable_ohlcv
2015-01-15,20050.0,20200.0,20000.0,20200.0,54.0,1081750.0,1254904800.0,62124,KOSPI,tradable_ohlcv
2015-01-16,20200.0,20250.0,19650.0,19650.0,137.0,2721400.0,1220736600.0,62124,KOSPI,tradable_ohlcv
2015-01-19,19800.0,19950.0,19350.0,19900.0,963.0,18981750.0,1236267600.0,62124,KOSPI,tradable_ohlcv
2015-01-20,19950.0,20050.0,19350.0,19800.0,116.0,2297500.0,1230055200.0,62124,KOSPI,tradable_ohlcv
2015-01-21,19800.0,19850.0,19500.0,19800.0,564.0,11108600.0,1230055200.0,62124,KOSPI,tradable_ohlcv
2015-01-22,19800.0,19800.0,19750.0,19800.0,7.0,138550.0,1230055200.0,62124,KOSPI,tradable_ohlcv
2015-01-23,19900.0,20950.0,19500.0,19500.0,1852.0,37015900.0,1211418000.0,62124,KOSPI,tradable_ohlcv
2015-01-26,19350.0,19750.0,19250.0,19750.0,259.0,5004900.0,1226949000.0,62124,KOSPI,tradable_ohlcv
2015-01-27,19700.0,19900.0,19500.0,19550.0,92.0,1812700.0,1214524200.0,62124,KOSPI,tradable_ohlcv
2015-01-28,19600.0,20650.0,19600.0,20250.0,245.0,4954450.0,1258011000.0,62124,KOSPI,tradable_ohlcv
2015-01-29,20250.0,20400.0,20150.0,20400.0,92.0,1869950.0,1267329600.0,62124,KOSPI,tradable_ohlcv
2015-01-30,20400.0,21300.0,19900.0,20900.0,735.0,15356350.0,1298391600.0,62124,KOSPI,tradable_ohlcv
2015-02-02,20900.0,23150.0,20500.0,21000.0,5394.0,118162950.0,1304604000.0,62124,KOSPI,tradable_ohlcv
2015-02-03,21150.0,22600.0,21100.0,22100.0,5307.0,115897700.0,1372940400.0,62124,KOSPI,tradable_ohlcv
2015-02-04,22250.0,22800.0,20800.0,21850.0,2656.0,58033450.0,1357409400.0,62124,KOSPI,tradable_ohlcv
2015-02-05,21800.0,22500.0,21450.0,22500.0,1884.0,41375800.0,1397790000.0,62124,KOSPI,tradable_ohlcv
2015-02-06,22800.0,25850.0,22500.0,25000.0,24951.0,634054350.0,1553100000.0,62124,KOSPI,tradable_ohlcv
2015-02-09,23500.0,25100.0,23300.0,24800.0,9433.0,229635350.0,1540675200.0,62124,KOSPI,tradable_ohlcv
2015-02-10,24500.0,25650.0,23250.0,24400.0,9291.0,225215350.0,1515825600.0,62124,KOSPI,tradable_ohlcv
2015-02-11,24400.0,24400.0,22500.0,23400.0,4087.0,96516250.0,1453701600.0,62124,KOSPI,tradable_ohlcv
2015-02-12,23500.0,23550.0,22050.0,22350.0,1461.0,32730900.0,1388471400.0,62124,KOSPI,tradable_ohlcv
2015-02-13,22350.0,25700.0,22250.0,25700.0,11670.0,289302100.0,1596586800.0,62124,KOSPI,tradable_ohlcv
2015-02-16,26700.0,29550.0,24600.0,24650.0,18185.0,494249350.0,1531356600.0,62124,KOSPI,tradable_ohlcv
2015-02-17,25000.0,26850.0,24250.0,25100.0,10268.0,260220350.0,1559312400.0,62124,KOSPI,tradable_ohlcv
2015-02-23,26950.0,28850.0,26800.0,28850.0,7395.0,211780750.0,1792277400.0,62124,KOSPI,tradable_ohlcv
