d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2010.0,2025.0,2000.0,2025.0,9532.0,19102895.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-03,2025.0,2025.0,1985.0,2015.0,16240.0,32435610.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-04,2015.0,2020.0,1995.0,2015.0,16364.0,32761045.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-05,2015.0,2020.0,2000.0,2015.0,456.0,915020.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-06,2015.0,2015.0,2005.0,2015.0,398.0,800425.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-09,2015.0,2020.0,2010.0,2020.0,6100.0,12300550.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-10,2020.0,2020.0,2010.0,2020.0,9888.0,19878265.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-11,2020.0,2025.0,2000.0,2005.0,3059.0,6152105.0,11869600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-12,2005.0,2020.0,2005.0,2015.0,485.0,976585.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-13,2020.0,2025.0,2005.0,2025.0,13119.0,26478150.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-16,2030.0,2035.0,2005.0,2030.0,12602.0,25375545.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-17,2030.0,2030.0,2005.0,2025.0,3664.0,7374575.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-18,2025.0,2025.0,2005.0,2020.0,5827.0,11704460.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-19,2020.0,2025.0,2010.0,2025.0,3314.0,6692955.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-20,2025.0,2030.0,2025.0,2030.0,3981.0,8062380.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-25,2030.0,2035.0,2015.0,2030.0,3907.0,7933285.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-26,2035.0,2035.0,2015.0,2025.0,2557.0,5174960.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-27,2035.0,2035.0,2015.0,2030.0,3834.0,7774370.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-30,2025.0,2030.0,2015.0,2030.0,12031.0,24325895.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-31,2030.0,2030.0,2015.0,2030.0,4302.0,8678480.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-01,2030.0,2030.0,2020.0,2025.0,1724.0,3491495.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-02,2030.0,2035.0,2025.0,2035.0,2628.0,5328410.0,12047200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-03,2030.0,2040.0,2025.0,2025.0,4846.0,9854240.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-06,2020.0,2035.0,2020.0,2035.0,9207.0,18670580.0,12047200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-07,2040.0,2040.0,2025.0,2040.0,10766.0,21925145.0,12076800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-08,2055.0,2055.0,2040.0,2040.0,2936.0,6000235.0,12076800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-09,2035.0,2055.0,2025.0,2045.0,2965.0,6039420.0,12106400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-10,2045.0,2045.0,2030.0,2040.0,1011.0,2054210.0,12076800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-13,2030.0,2035.0,2020.0,2030.0,12089.0,24449225.0,12017600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-14,2040.0,2045.0,2025.0,2040.0,3300.0,6704520.0,12076800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-15,2045.0,2060.0,2040.0,2060.0,10247.0,21001325.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-16,2070.0,2070.0,2040.0,2065.0,3313.0,6791285.0,12224800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-17,2070.0,2075.0,2050.0,2060.0,15220.0,31261740.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-20,2065.0,2070.0,2055.0,2060.0,9090.0,18734330.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-21,2070.0,2075.0,2050.0,2075.0,2229.0,4599215.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-22,2075.0,2090.0,2070.0,2070.0,25413.0,53070515.0,12254400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-23,2075.0,2080.0,2055.0,2075.0,16822.0,34874535.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-24,2085.0,2090.0,2075.0,2085.0,6184.0,12865880.0,12343200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-27,2085.0,2090.0,2055.0,2085.0,13911.0,29003595.0,12343200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-02-28,2090.0,2090.0,2080.0,2090.0,2061.0,4293990.0,12372800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-02,2095.0,2095.0,2070.0,2080.0,2496.0,5200365.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-03,2095.0,2100.0,2060.0,2080.0,1177.0,2440375.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-06,2080.0,2090.0,2080.0,2090.0,722.0,1503565.0,12372800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-07,2090.0,2090.0,2055.0,2060.0,7616.0,15701815.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-08,2065.0,2070.0,2040.0,2060.0,10525.0,21561125.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-09,2060.0,2060.0,2045.0,2060.0,409.0,838060.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-10,2060.0,2080.0,2030.0,2080.0,30473.0,62045785.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-13,2090.0,2090.0,2045.0,2080.0,55173.0,114651170.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-14,2090.0,2090.0,2065.0,2080.0,6037.0,12484435.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-15,2100.0,2125.0,2100.0,2100.0,24216.0,50860410.0,12432000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-16,2100.0,2105.0,2100.0,2105.0,11749.0,24699180.0,12461600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-17,2105.0,2125.0,2105.0,2105.0,28403.0,59789440.0,12461600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-20,2105.0,2105.0,2070.0,2090.0,737.0,1527490.0,12372800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-21,2090.0,2145.0,2065.0,2130.0,48551.0,102601265.0,12609600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-22,2145.0,2145.0,2100.0,2120.0,552.0,1165755.0,12550400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-23,2090.0,2140.0,2090.0,2105.0,156.0,327475.0,12461600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-24,2105.0,2105.0,2060.0,2065.0,2199.0,4556055.0,12224800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-27,2065.0,2095.0,2035.0,2060.0,3448.0,7098570.0,12195200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-28,2110.0,2110.0,2040.0,2055.0,4483.0,9171650.0,12165600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-29,2065.0,2065.0,2040.0,2055.0,3846.0,7863560.0,12165600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-30,2065.0,2075.0,2050.0,2075.0,5602.0,11585860.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-03-31,2130.0,2130.0,2045.0,2065.0,2186.0,4503725.0,12224800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-03,2060.0,2100.0,2050.0,2100.0,4561.0,9478025.0,12432000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-04,2135.0,2135.0,2065.0,2065.0,1267.0,2623180.0,12224800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-05,2090.0,2090.0,2050.0,2070.0,8172.0,16793240.0,12254400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-06,2085.0,2090.0,2060.0,2065.0,9450.0,19705465.0,12224800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-07,2090.0,2090.0,2060.0,2080.0,468.0,974025.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-10,2080.0,2080.0,2065.0,2075.0,137.0,283675.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-11,2085.0,2085.0,2050.0,2070.0,24134.0,49773800.0,12254400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-12,2095.0,2095.0,2050.0,2075.0,30481.0,63000050.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-13,2090.0,2090.0,2055.0,2065.0,1560.0,3245320.0,12224800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-14,2090.0,2090.0,2050.0,2080.0,5590.0,11572925.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-17,2100.0,2100.0,2055.0,2100.0,45455.0,95399215.0,12432000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-18,2100.0,2120.0,2075.0,2075.0,16729.0,34986010.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-19,2090.0,2090.0,2065.0,2085.0,12108.0,25127215.0,12343200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-20,2110.0,2110.0,2065.0,2100.0,58616.0,121553180.0,12432000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-21,2115.0,2115.0,2080.0,2100.0,18880.0,39322015.0,12432000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-24,2115.0,2115.0,2080.0,2105.0,12295.0,25800145.0,12461600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-25,2110.0,2120.0,2090.0,2090.0,10158.0,21407285.0,12372800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-26,2125.0,2125.0,2090.0,2110.0,4087.0,8542850.0,12491200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-27,2120.0,2120.0,2065.0,2080.0,10984.0,22732920.0,12313600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-04-28,2095.0,2100.0,2070.0,2085.0,8669.0,18035800.0,12343200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-05-02,2075.0,2095.0,2065.0,2095.0,11079.0,23011980.0,12402400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-05-03,2115.0,2115.0,2075.0,2075.0,10303.0,21480390.0,12284000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-05-04,2095.0,2095.0,2070.0,2090.0,12590.0,26169075.0,12372800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-05-08,2090.0,2110.0,2070.0,2110.0,5482.0,11483415.0,12491200000.0,5920000,KOSDAQ,tradable_ohlcv
