d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4300.0,4370.0,4165.0,4275.0,1000.0,4266250.0,65086875000.0,15225000,KOSPI,tradable_ohlcv
2014-01-03,4150.0,4275.0,4060.0,4120.0,4241.0,17454520.0,62727000000.0,15225000,KOSPI,tradable_ohlcv
2014-01-06,4080.0,4150.0,4075.0,4145.0,3660.0,14957700.0,63107625000.0,15225000,KOSPI,tradable_ohlcv
2014-01-07,4145.0,4160.0,4050.0,4160.0,2151.0,8828410.0,63336000000.0,15225000,KOSPI,tradable_ohlcv
2014-01-08,4150.0,4180.0,4150.0,4180.0,240.0,998050.0,63640500000.0,15225000,KOSPI,tradable_ohlcv
2014-01-09,4080.0,4155.0,4000.0,4150.0,14630.0,59901750.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-10,4135.0,4150.0,4065.0,4140.0,510.0,2100200.0,63031500000.0,15225000,KOSPI,tradable_ohlcv
2014-01-13,4340.0,4340.0,4100.0,4150.0,1070.0,4442300.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-14,4055.0,4150.0,4020.0,4140.0,7820.0,31746300.0,63031500000.0,15225000,KOSPI,tradable_ohlcv
2014-01-15,4140.0,4140.0,4070.0,4125.0,1930.0,7939900.0,62803125000.0,15225000,KOSPI,tradable_ohlcv
2014-01-16,4055.0,4150.0,4055.0,4150.0,660.0,2703550.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-17,4110.0,4150.0,4070.0,4070.0,601.0,2475470.0,61965750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-20,4215.0,4340.0,4025.0,4150.0,832.0,3473800.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-21,4070.0,4150.0,4070.0,4150.0,81.0,331350.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-22,4070.0,4150.0,3900.0,4150.0,1670.0,6754150.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2014-01-23,4120.0,4120.0,4075.0,4075.0,110.0,452750.0,62041875000.0,15225000,KOSPI,tradable_ohlcv
