d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3970.0,3975.0,3950.0,3950.0,1826.0,7245720.0,60138750000.0,15225000,KOSPI,tradable_ohlcv
2021-01-05,3910.0,4000.0,3900.0,4000.0,2864.0,11321980.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2021-01-06,4000.0,4000.0,3925.0,3935.0,1179.0,4654520.0,59910375000.0,15225000,KOSPI,tradable_ohlcv
2021-01-07,3945.0,4060.0,3945.0,4025.0,1723.0,6905405.0,61280625000.0,15225000,KOSPI,tradable_ohlcv
2021-01-08,4025.0,4025.0,4000.0,4025.0,597.0,2395425.0,61280625000.0,15225000,KOSPI,tradable_ohlcv
2021-01-11,4025.0,4025.0,3950.0,4025.0,4142.0,16608555.0,61280625000.0,15225000,KOSPI,tradable_ohlcv
2021-01-12,3990.0,4080.0,3990.0,4070.0,10454.0,42489265.0,61965750000.0,15225000,KOSPI,tradable_ohlcv
2021-01-13,4070.0,4145.0,4070.0,4145.0,9319.0,38205900.0,63107625000.0,15225000,KOSPI,tradable_ohlcv
2021-01-14,4200.0,4200.0,4115.0,4180.0,5477.0,22794765.0,63640500000.0,15225000,KOSPI,tradable_ohlcv
2021-01-15,4145.0,4190.0,4145.0,4185.0,2527.0,10571690.0,63716625000.0,15225000,KOSPI,tradable_ohlcv
2021-01-18,4185.0,4205.0,4185.0,4200.0,2293.0,9609095.0,63945000000.0,15225000,KOSPI,tradable_ohlcv
2021-01-19,4280.0,4280.0,4200.0,4200.0,5659.0,23942475.0,63945000000.0,15225000,KOSPI,tradable_ohlcv
2021-01-20,4265.0,4265.0,4100.0,4245.0,3111.0,12964010.0,64630125000.0,15225000,KOSPI,tradable_ohlcv
2021-01-21,4395.0,4395.0,4270.0,4325.0,8392.0,36705525.0,65848125000.0,15225000,KOSPI,tradable_ohlcv
2021-01-22,4305.0,4305.0,4205.0,4245.0,2353.0,9998825.0,64630125000.0,15225000,KOSPI,tradable_ohlcv
2021-01-25,4245.0,4245.0,4120.0,4235.0,3795.0,15939015.0,64477875000.0,15225000,KOSPI,tradable_ohlcv
2021-01-26,4215.0,4250.0,4100.0,4220.0,2394.0,10088770.0,64249500000.0,15225000,KOSPI,tradable_ohlcv
2021-01-27,4190.0,4230.0,4125.0,4125.0,2432.0,10238630.0,62803125000.0,15225000,KOSPI,tradable_ohlcv
2021-01-28,4100.0,4200.0,4055.0,4150.0,6114.0,25252890.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2021-01-29,4140.0,4140.0,4000.0,4075.0,19294.0,82811635.0,62041875000.0,15225000,KOSPI,tradable_ohlcv
2021-02-01,5290.0,5290.0,5290.0,5290.0,713822.0,3687938366.0,80540250000.0,15225000,KOSPI,tradable_ohlcv
2021-02-02,5560.0,6820.0,4790.0,4825.0,3857414.0,22402701020.0,73460625000.0,15225000,KOSPI,tradable_ohlcv
2021-02-03,4800.0,4800.0,4400.0,4580.0,616923.0,2802135235.0,69730500000.0,15225000,KOSPI,tradable_ohlcv
2021-02-04,4580.0,4745.0,4490.0,4620.0,438907.0,2034211915.0,70339500000.0,15225000,KOSPI,tradable_ohlcv
2021-02-05,4625.0,4625.0,4360.0,4420.0,161626.0,720287505.0,67294500000.0,15225000,KOSPI,tradable_ohlcv
2021-02-08,4500.0,4500.0,4320.0,4330.0,90373.0,396650310.0,65924250000.0,15225000,KOSPI,tradable_ohlcv
2021-02-09,4350.0,4490.0,4290.0,4490.0,82790.0,362144085.0,68360250000.0,15225000,KOSPI,tradable_ohlcv
2021-02-10,4425.0,4500.0,4210.0,4370.0,90034.0,388792850.0,66533250000.0,15225000,KOSPI,tradable_ohlcv
2021-02-15,4370.0,4370.0,4270.0,4345.0,45876.0,197860675.0,66152625000.0,15225000,KOSPI,tradable_ohlcv
2021-02-16,4325.0,4330.0,4255.0,4255.0,39510.0,169338570.0,64782375000.0,15225000,KOSPI,tradable_ohlcv
2021-02-17,4255.0,4430.0,4250.0,4350.0,81394.0,355056140.0,66228750000.0,15225000,KOSPI,tradable_ohlcv
2021-02-18,4385.0,4390.0,4245.0,4275.0,52249.0,224052410.0,65086875000.0,15225000,KOSPI,tradable_ohlcv
2021-02-19,4255.0,4295.0,4150.0,4195.0,22859.0,96138755.0,63868875000.0,15225000,KOSPI,tradable_ohlcv
2021-02-22,4240.0,4250.0,4160.0,4245.0,30316.0,127799175.0,64630125000.0,15225000,KOSPI,tradable_ohlcv
2021-02-23,4240.0,4240.0,4135.0,4165.0,31818.0,132475550.0,63412125000.0,15225000,KOSPI,tradable_ohlcv
2021-02-24,4145.0,4175.0,3980.0,3990.0,41534.0,169755080.0,60747750000.0,15225000,KOSPI,tradable_ohlcv
2021-02-25,4050.0,4120.0,3955.0,4030.0,208972.0,836258410.0,61356750000.0,15225000,KOSPI,tradable_ohlcv
2021-02-26,4000.0,4000.0,3870.0,3980.0,43825.0,172076950.0,60595500000.0,15225000,KOSPI,tradable_ohlcv
2021-03-02,3980.0,4030.0,3915.0,3975.0,10535.0,41917645.0,60519375000.0,15225000,KOSPI,tradable_ohlcv
2021-03-03,4025.0,4025.0,3900.0,3915.0,15941.0,62559255.0,59605875000.0,15225000,KOSPI,tradable_ohlcv
2021-03-04,3900.0,3950.0,3860.0,3905.0,21184.0,82420865.0,59453625000.0,15225000,KOSPI,tradable_ohlcv
2021-03-05,3875.0,3885.0,3775.0,3835.0,23790.0,90571140.0,58387875000.0,15225000,KOSPI,tradable_ohlcv
2021-03-08,3830.0,3830.0,3650.0,3700.0,43662.0,163661590.0,56332500000.0,15225000,KOSPI,tradable_ohlcv
2021-03-09,3660.0,3700.0,3600.0,3700.0,24664.0,89998485.0,56332500000.0,15225000,KOSPI,tradable_ohlcv
2021-03-10,3670.0,4370.0,3650.0,3860.0,234525.0,936813880.0,58768500000.0,15225000,KOSPI,tradable_ohlcv
2021-03-11,3875.0,3875.0,3775.0,3830.0,23816.0,91014765.0,58311750000.0,15225000,KOSPI,tradable_ohlcv
2021-03-12,3875.0,3940.0,3830.0,3915.0,20205.0,78164500.0,59605875000.0,15225000,KOSPI,tradable_ohlcv
2021-03-15,3900.0,3950.0,3865.0,3930.0,7282.0,28470340.0,59834250000.0,15225000,KOSPI,tradable_ohlcv
2021-03-16,3975.0,3975.0,3830.0,3920.0,15316.0,59405445.0,59682000000.0,15225000,KOSPI,tradable_ohlcv
2021-03-17,3970.0,3970.0,3800.0,3840.0,25323.0,97273640.0,58464000000.0,15225000,KOSPI,tradable_ohlcv
2021-03-18,3900.0,3900.0,3840.0,3900.0,14572.0,56409720.0,59377500000.0,15225000,KOSPI,tradable_ohlcv
2021-03-19,3845.0,3990.0,3845.0,3970.0,6936.0,27128210.0,60443250000.0,15225000,KOSPI,tradable_ohlcv
2021-03-22,4000.0,4000.0,3845.0,3880.0,18389.0,71314055.0,59073000000.0,15225000,KOSPI,tradable_ohlcv
2021-03-23,3900.0,3970.0,3870.0,3895.0,20801.0,81734225.0,59301375000.0,15225000,KOSPI,tradable_ohlcv
2021-03-24,3880.0,3980.0,3880.0,3905.0,18382.0,72644525.0,59453625000.0,15225000,KOSPI,tradable_ohlcv
2021-03-25,3940.0,3990.0,3900.0,3985.0,7331.0,28781100.0,60671625000.0,15225000,KOSPI,tradable_ohlcv
2021-03-26,3930.0,3980.0,3915.0,3970.0,5621.0,22153385.0,60443250000.0,15225000,KOSPI,tradable_ohlcv
2021-03-29,3970.0,4065.0,3925.0,3990.0,16142.0,64400640.0,60747750000.0,15225000,KOSPI,tradable_ohlcv
2021-03-30,3990.0,4190.0,3950.0,4055.0,15934.0,64394635.0,61737375000.0,15225000,KOSPI,tradable_ohlcv
2021-03-31,4060.0,4115.0,4035.0,4070.0,5569.0,22704670.0,61965750000.0,15225000,KOSPI,tradable_ohlcv
2021-04-01,4100.0,4140.0,4030.0,4130.0,14025.0,57452280.0,62879250000.0,15225000,KOSPI,tradable_ohlcv
2021-04-02,4200.0,4200.0,4080.0,4140.0,9133.0,37710060.0,63031500000.0,15225000,KOSPI,tradable_ohlcv
2021-04-05,4105.0,4135.0,4040.0,4105.0,17575.0,71513315.0,62498625000.0,15225000,KOSPI,tradable_ohlcv
2021-04-06,4100.0,4185.0,4065.0,4130.0,20917.0,86363410.0,62879250000.0,15225000,KOSPI,tradable_ohlcv
2021-04-07,4090.0,4160.0,4085.0,4105.0,12412.0,50934850.0,62498625000.0,15225000,KOSPI,tradable_ohlcv
