d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3440.0,3525.0,3440.0,3525.0,4046.0,14132995.0,53668125000.0,15225000,KOSPI,tradable_ohlcv
2022-01-04,3525.0,3850.0,3510.0,3540.0,24781.0,90026380.0,53896500000.0,15225000,KOSPI,tradable_ohlcv
2022-01-05,3660.0,3750.0,3590.0,3630.0,17382.0,63517985.0,55266750000.0,15225000,KOSPI,tradable_ohlcv
2022-01-06,3630.0,3700.0,3570.0,3680.0,6188.0,22556580.0,56028000000.0,15225000,KOSPI,tradable_ohlcv
2022-01-07,3570.0,3780.0,3570.0,3750.0,9831.0,35687555.0,57093750000.0,15225000,KOSPI,tradable_ohlcv
2022-01-10,3720.0,3760.0,3700.0,3700.0,4848.0,18040645.0,56332500000.0,15225000,KOSPI,tradable_ohlcv
2022-01-11,3700.0,3775.0,3640.0,3720.0,8478.0,31303770.0,56637000000.0,15225000,KOSPI,tradable_ohlcv
2022-01-12,3715.0,3780.0,3685.0,3775.0,5434.0,20297340.0,57474375000.0,15225000,KOSPI,tradable_ohlcv
2022-01-13,3775.0,3795.0,3715.0,3715.0,4465.0,16825070.0,56560875000.0,15225000,KOSPI,tradable_ohlcv
2022-01-14,3715.0,3760.0,3715.0,3740.0,3809.0,14202895.0,56941500000.0,15225000,KOSPI,tradable_ohlcv
2022-01-17,3715.0,3800.0,3670.0,3770.0,3570.0,13328655.0,57398250000.0,15225000,KOSPI,tradable_ohlcv
2022-01-18,3740.0,3770.0,3630.0,3635.0,3325.0,12264280.0,55342875000.0,15225000,KOSPI,tradable_ohlcv
2022-01-19,3635.0,3795.0,3635.0,3760.0,8080.0,30071260.0,57246000000.0,15225000,KOSPI,tradable_ohlcv
2022-01-20,3700.0,3780.0,3690.0,3780.0,4108.0,15369485.0,57550500000.0,15225000,KOSPI,tradable_ohlcv
2022-01-21,3770.0,3785.0,3715.0,3730.0,4865.0,18240425.0,56789250000.0,15225000,KOSPI,tradable_ohlcv
2022-01-24,3715.0,3715.0,3590.0,3700.0,2866.0,10356385.0,56332500000.0,15225000,KOSPI,tradable_ohlcv
2022-01-25,3650.0,3650.0,3300.0,3420.0,19800.0,67889315.0,52069500000.0,15225000,KOSPI,tradable_ohlcv
2022-01-26,3410.0,3755.0,3350.0,3450.0,14966.0,53713575.0,52526250000.0,15225000,KOSPI,tradable_ohlcv
2022-01-27,3450.0,3595.0,3415.0,3480.0,2862.0,9871625.0,52983000000.0,15225000,KOSPI,tradable_ohlcv
2022-01-28,3550.0,3615.0,3400.0,3615.0,6594.0,23428705.0,55038375000.0,15225000,KOSPI,tradable_ohlcv
2022-02-03,3945.0,4120.0,3735.0,3890.0,170745.0,670455385.0,59225250000.0,15225000,KOSPI,tradable_ohlcv
2022-02-04,3890.0,3900.0,3710.0,3850.0,31349.0,118327080.0,58616250000.0,15225000,KOSPI,tradable_ohlcv
2022-02-07,3860.0,3860.0,3740.0,3765.0,117403.0,440920300.0,57322125000.0,15225000,KOSPI,tradable_ohlcv
2022-02-08,3775.0,3905.0,3720.0,3720.0,11086.0,41763315.0,56637000000.0,15225000,KOSPI,tradable_ohlcv
2022-02-09,3795.0,3825.0,3745.0,3800.0,7526.0,28730770.0,57855000000.0,15225000,KOSPI,tradable_ohlcv
2022-02-10,3800.0,3840.0,3750.0,3755.0,5844.0,22126255.0,57169875000.0,15225000,KOSPI,tradable_ohlcv
2022-02-11,3755.0,3770.0,3550.0,3650.0,19625.0,71203070.0,55571250000.0,15225000,KOSPI,tradable_ohlcv
2022-02-14,3535.0,3650.0,3535.0,3590.0,4040.0,14554970.0,54657750000.0,15225000,KOSPI,tradable_ohlcv
2022-02-15,3535.0,3545.0,3375.0,3500.0,17786.0,61698545.0,53287500000.0,15225000,KOSPI,tradable_ohlcv
2022-02-16,3480.0,3645.0,3480.0,3620.0,4724.0,16865375.0,55114500000.0,15225000,KOSPI,tradable_ohlcv
2022-02-17,3620.0,3895.0,3595.0,3750.0,29191.0,110234520.0,57093750000.0,15225000,KOSPI,tradable_ohlcv
2022-02-18,3765.0,3835.0,3685.0,3790.0,6460.0,24148130.0,57702750000.0,15225000,KOSPI,tradable_ohlcv
2022-02-21,3720.0,3805.0,3720.0,3745.0,3381.0,12714850.0,57017625000.0,15225000,KOSPI,tradable_ohlcv
2022-02-22,3765.0,3765.0,3695.0,3695.0,1748.0,6520580.0,56256375000.0,15225000,KOSPI,tradable_ohlcv
2022-02-23,3670.0,3750.0,3670.0,3710.0,2267.0,8406975.0,56484750000.0,15225000,KOSPI,tradable_ohlcv
2022-02-24,3645.0,3780.0,3645.0,3730.0,4813.0,17896100.0,56789250000.0,15225000,KOSPI,tradable_ohlcv
2022-02-25,3730.0,3750.0,3680.0,3745.0,4915.0,18351430.0,57017625000.0,15225000,KOSPI,tradable_ohlcv
2022-02-28,3735.0,3830.0,3730.0,3780.0,12761.0,48061275.0,57550500000.0,15225000,KOSPI,tradable_ohlcv
2022-03-02,3745.0,3820.0,3740.0,3815.0,11975.0,45463570.0,58083375000.0,15225000,KOSPI,tradable_ohlcv
2022-03-03,3830.0,3890.0,3815.0,3865.0,7720.0,29697425.0,58844625000.0,15225000,KOSPI,tradable_ohlcv
2022-03-04,3865.0,3870.0,3800.0,3850.0,3286.0,12693710.0,58616250000.0,15225000,KOSPI,tradable_ohlcv
2022-03-07,3885.0,3930.0,3830.0,3835.0,22410.0,86846650.0,58387875000.0,15225000,KOSPI,tradable_ohlcv
2022-03-08,3760.0,3895.0,3740.0,3835.0,3428.0,13018540.0,58387875000.0,15225000,KOSPI,tradable_ohlcv
2022-03-10,3835.0,3875.0,3775.0,3830.0,11560.0,44127470.0,58311750000.0,15225000,KOSPI,tradable_ohlcv
2022-03-11,3865.0,4000.0,3810.0,3950.0,33661.0,131676615.0,60138750000.0,15225000,KOSPI,tradable_ohlcv
2022-03-14,3955.0,4120.0,3910.0,3990.0,65965.0,265645445.0,60747750000.0,15225000,KOSPI,tradable_ohlcv
2022-03-15,3980.0,4090.0,3920.0,4045.0,17581.0,70711000.0,61585125000.0,15225000,KOSPI,tradable_ohlcv
2022-03-16,4070.0,4120.0,3970.0,4115.0,24219.0,98235415.0,62650875000.0,15225000,KOSPI,tradable_ohlcv
2022-03-17,4110.0,4130.0,4040.0,4090.0,18758.0,76622655.0,62270250000.0,15225000,KOSPI,tradable_ohlcv
2022-03-18,4110.0,4125.0,4060.0,4115.0,14317.0,58432670.0,62650875000.0,15225000,KOSPI,tradable_ohlcv
2022-03-21,4115.0,4130.0,4060.0,4080.0,6102.0,24979530.0,62118000000.0,15225000,KOSPI,tradable_ohlcv
2022-03-22,4080.0,4095.0,3880.0,3880.0,30920.0,123022630.0,59073000000.0,15225000,KOSPI,tradable_ohlcv
2022-03-23,3880.0,3960.0,3870.0,3880.0,17152.0,66785715.0,59073000000.0,15225000,KOSPI,tradable_ohlcv
2022-03-24,3880.0,3965.0,3880.0,3960.0,3559.0,14001305.0,60291000000.0,15225000,KOSPI,tradable_ohlcv
2022-03-25,3960.0,4025.0,3875.0,3975.0,6548.0,25723020.0,60519375000.0,15225000,KOSPI,tradable_ohlcv
2022-03-28,4080.0,4080.0,3855.0,3945.0,21706.0,85664905.0,60062625000.0,15225000,KOSPI,tradable_ohlcv
2022-03-29,3940.0,3985.0,3910.0,3985.0,11361.0,44989080.0,60671625000.0,15225000,KOSPI,tradable_ohlcv
2022-03-30,3990.0,4035.0,3925.0,3925.0,7373.0,29346980.0,59758125000.0,15225000,KOSPI,tradable_ohlcv
2022-03-31,3930.0,3935.0,3820.0,3825.0,13678.0,52705570.0,58235625000.0,15225000,KOSPI,tradable_ohlcv
2022-04-01,3825.0,4000.0,3825.0,3990.0,13698.0,53525020.0,60747750000.0,15225000,KOSPI,tradable_ohlcv
2022-04-04,4130.0,4145.0,4010.0,4140.0,36825.0,151151380.0,63031500000.0,15225000,KOSPI,tradable_ohlcv
2022-04-05,4230.0,4230.0,4140.0,4225.0,20479.0,85854235.0,64325625000.0,15225000,KOSPI,tradable_ohlcv
2022-04-06,4230.0,4255.0,4130.0,4220.0,24165.0,101316915.0,64249500000.0,15225000,KOSPI,tradable_ohlcv
2022-04-07,4195.0,4215.0,4105.0,4200.0,15332.0,64145355.0,63945000000.0,15225000,KOSPI,tradable_ohlcv
2022-04-08,4175.0,4200.0,4030.0,4120.0,11459.0,46927690.0,62727000000.0,15225000,KOSPI,tradable_ohlcv
2022-04-11,4125.0,4420.0,4125.0,4260.0,28705.0,121664705.0,64858500000.0,15225000,KOSPI,tradable_ohlcv
2022-04-12,4210.0,4450.0,4210.0,4300.0,49481.0,215220485.0,65467500000.0,15225000,KOSPI,tradable_ohlcv
2022-04-13,4325.0,4485.0,4315.0,4430.0,46978.0,206921425.0,67446750000.0,15225000,KOSPI,tradable_ohlcv
2022-04-14,4465.0,4470.0,4410.0,4440.0,33302.0,147992535.0,67599000000.0,15225000,KOSPI,tradable_ohlcv
2022-04-15,4440.0,4600.0,4400.0,4580.0,66437.0,298818235.0,69730500000.0,15225000,KOSPI,tradable_ohlcv
2022-04-18,4570.0,4570.0,4250.0,4450.0,24661.0,111513065.0,67751250000.0,15225000,KOSPI,tradable_ohlcv
2022-04-19,4405.0,4430.0,4350.0,4405.0,12073.0,53159110.0,67066125000.0,15225000,KOSPI,tradable_ohlcv
2022-04-20,4410.0,4480.0,4390.0,4395.0,6904.0,30491420.0,66913875000.0,15225000,KOSPI,tradable_ohlcv
2022-04-21,4395.0,4395.0,4205.0,4375.0,20258.0,87018285.0,66609375000.0,15225000,KOSPI,tradable_ohlcv
2022-04-22,4370.0,4370.0,4155.0,4155.0,15688.0,66766380.0,63259875000.0,15225000,KOSPI,tradable_ohlcv
2022-04-25,4120.0,4135.0,4100.0,4105.0,7119.0,29353250.0,62498625000.0,15225000,KOSPI,tradable_ohlcv
2022-04-26,4085.0,4230.0,4085.0,4200.0,14727.0,61235805.0,63945000000.0,15225000,KOSPI,tradable_ohlcv
2022-04-27,4200.0,4310.0,4200.0,4275.0,8729.0,37204675.0,65086875000.0,15225000,KOSPI,tradable_ohlcv
2022-04-28,4310.0,4320.0,4240.0,4310.0,14162.0,60850880.0,65619750000.0,15225000,KOSPI,tradable_ohlcv
2022-04-29,4230.0,4335.0,4230.0,4330.0,16458.0,70704225.0,65924250000.0,15225000,KOSPI,tradable_ohlcv
2022-05-02,4335.0,4395.0,4040.0,4360.0,21508.0,92802345.0,66381000000.0,15225000,KOSPI,tradable_ohlcv
2022-05-03,4360.0,4380.0,4260.0,4260.0,7931.0,34347865.0,64858500000.0,15225000,KOSPI,tradable_ohlcv
2022-05-04,4380.0,4380.0,4220.0,4330.0,14179.0,60903305.0,65924250000.0,15225000,KOSPI,tradable_ohlcv
2022-05-06,4265.0,4310.0,4155.0,4285.0,8357.0,35317245.0,65239125000.0,15225000,KOSPI,tradable_ohlcv
2022-05-09,4230.0,4310.0,4205.0,4205.0,10635.0,45297080.0,64021125000.0,15225000,KOSPI,tradable_ohlcv
2022-05-10,4180.0,4190.0,4050.0,4160.0,12622.0,51824275.0,63336000000.0,15225000,KOSPI,tradable_ohlcv
2022-05-11,4135.0,4295.0,4080.0,4250.0,3932.0,16569010.0,64706250000.0,15225000,KOSPI,tradable_ohlcv
2022-05-12,4250.0,4275.0,4105.0,4110.0,6570.0,27682645.0,62574750000.0,15225000,KOSPI,tradable_ohlcv
2022-05-13,4060.0,4300.0,4055.0,4180.0,10113.0,41673510.0,63640500000.0,15225000,KOSPI,tradable_ohlcv
2022-05-16,4300.0,4300.0,4040.0,4160.0,14208.0,58840405.0,63336000000.0,15225000,KOSPI,tradable_ohlcv
2022-05-17,4140.0,4200.0,4075.0,4075.0,7523.0,30894625.0,62041875000.0,15225000,KOSPI,tradable_ohlcv
2022-05-18,4075.0,4260.0,3965.0,3965.0,25684.0,104206750.0,60367125000.0,15225000,KOSPI,tradable_ohlcv
2022-05-19,4055.0,4055.0,3910.0,4000.0,16297.0,64618355.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2022-05-20,3960.0,4055.0,3960.0,4055.0,7084.0,28384575.0,61737375000.0,15225000,KOSPI,tradable_ohlcv
2022-05-23,4100.0,4100.0,4035.0,4095.0,12035.0,50101315.0,62346375000.0,15225000,KOSPI,tradable_ohlcv
2022-05-24,4215.0,4635.0,4140.0,4140.0,167110.0,728511020.0,63031500000.0,15225000,KOSPI,tradable_ohlcv
2022-05-25,4100.0,4145.0,4010.0,4015.0,13928.0,56567170.0,61128375000.0,15225000,KOSPI,tradable_ohlcv
2022-05-26,4010.0,4065.0,3960.0,4065.0,13168.0,52733560.0,61889625000.0,15225000,KOSPI,tradable_ohlcv
2022-05-27,4085.0,4200.0,4080.0,4200.0,12929.0,53585395.0,63945000000.0,15225000,KOSPI,tradable_ohlcv
2022-05-30,4220.0,4250.0,4170.0,4215.0,6421.0,26986185.0,64173375000.0,15225000,KOSPI,tradable_ohlcv
2022-05-31,4280.0,4280.0,4150.0,4190.0,18033.0,76087700.0,63792750000.0,15225000,KOSPI,tradable_ohlcv
2022-06-02,4150.0,4340.0,4150.0,4310.0,13186.0,56346585.0,65619750000.0,15225000,KOSPI,tradable_ohlcv
2022-06-03,4330.0,4380.0,4315.0,4345.0,25717.0,112060360.0,66152625000.0,15225000,KOSPI,tradable_ohlcv
2022-06-07,4300.0,4375.0,4300.0,4300.0,12518.0,54280055.0,65467500000.0,15225000,KOSPI,tradable_ohlcv
2022-06-08,4235.0,4275.0,4230.0,4265.0,8984.0,38161995.0,64934625000.0,15225000,KOSPI,tradable_ohlcv
2022-06-09,4240.0,4240.0,4150.0,4150.0,3837.0,16047705.0,63183750000.0,15225000,KOSPI,tradable_ohlcv
2022-06-10,4150.0,4180.0,4005.0,4025.0,7332.0,29698560.0,61280625000.0,15225000,KOSPI,tradable_ohlcv
2022-06-13,4005.0,4005.0,3680.0,3860.0,13351.0,51317845.0,58768500000.0,15225000,KOSPI,tradable_ohlcv
2022-06-14,3680.0,3875.0,3660.0,3875.0,5573.0,21111470.0,58996875000.0,15225000,KOSPI,tradable_ohlcv
2022-06-15,3845.0,3895.0,3680.0,3785.0,3349.0,12675385.0,57626625000.0,15225000,KOSPI,tradable_ohlcv
2022-06-16,3770.0,3950.0,3770.0,3800.0,3200.0,12424180.0,57855000000.0,15225000,KOSPI,tradable_ohlcv
2022-06-17,3790.0,4000.0,3655.0,4000.0,6556.0,24700985.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2022-06-20,4000.0,4000.0,3760.0,3760.0,8292.0,32297340.0,57246000000.0,15225000,KOSPI,tradable_ohlcv
2022-06-21,3760.0,3875.0,3735.0,3820.0,3738.0,14248300.0,58159500000.0,15225000,KOSPI,tradable_ohlcv
2022-06-22,3830.0,3850.0,3720.0,3730.0,3466.0,13046135.0,56789250000.0,15225000,KOSPI,tradable_ohlcv
2022-06-23,3730.0,3900.0,3710.0,3815.0,6162.0,23284120.0,58083375000.0,15225000,KOSPI,tradable_ohlcv
2022-06-24,3820.0,3945.0,3765.0,3945.0,5453.0,21040660.0,60062625000.0,15225000,KOSPI,tradable_ohlcv
2022-06-27,3945.0,4050.0,3945.0,4000.0,5008.0,19922605.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2022-06-28,3970.0,4140.0,3970.0,4090.0,2505.0,10193275.0,62270250000.0,15225000,KOSPI,tradable_ohlcv
2022-06-29,4080.0,4120.0,4020.0,4030.0,3432.0,13969165.0,61356750000.0,15225000,KOSPI,tradable_ohlcv
2022-06-30,3915.0,4030.0,3730.0,3740.0,16740.0,64322630.0,56941500000.0,15225000,KOSPI,tradable_ohlcv
2022-07-01,3620.0,3740.0,3610.0,3725.0,7513.0,27532165.0,56713125000.0,15225000,KOSPI,tradable_ohlcv
2022-07-04,3640.0,3680.0,3555.0,3680.0,12261.0,44067990.0,56028000000.0,15225000,KOSPI,tradable_ohlcv
2022-07-05,3640.0,3785.0,3635.0,3755.0,5167.0,19178090.0,57169875000.0,15225000,KOSPI,tradable_ohlcv
2022-07-06,3755.0,3800.0,3715.0,3790.0,2280.0,8540515.0,57702750000.0,15225000,KOSPI,tradable_ohlcv
2022-07-07,4000.0,4000.0,3800.0,3800.0,4558.0,17721910.0,57855000000.0,15225000,KOSPI,tradable_ohlcv
2022-07-08,3805.0,3915.0,3805.0,3895.0,858.0,3336470.0,59301375000.0,15225000,KOSPI,tradable_ohlcv
2022-07-11,3895.0,3895.0,3595.0,3630.0,26099.0,95226935.0,55266750000.0,15225000,KOSPI,tradable_ohlcv
2022-07-12,3630.0,3630.0,3370.0,3400.0,32867.0,112460370.0,51765000000.0,15225000,KOSPI,tradable_ohlcv
2022-07-13,3400.0,3420.0,3240.0,3285.0,37745.0,124772645.0,50014125000.0,15225000,KOSPI,tradable_ohlcv
2022-07-14,3290.0,3405.0,3260.0,3260.0,36762.0,121577915.0,49633500000.0,15225000,KOSPI,tradable_ohlcv
2022-07-15,3270.0,3400.0,3270.0,3395.0,7758.0,25919215.0,51688875000.0,15225000,KOSPI,tradable_ohlcv
2022-07-18,3430.0,3485.0,3415.0,3480.0,5544.0,19172670.0,52983000000.0,15225000,KOSPI,tradable_ohlcv
2022-07-19,3485.0,3500.0,3445.0,3445.0,2234.0,7745425.0,52450125000.0,15225000,KOSPI,tradable_ohlcv
2022-07-20,3480.0,3590.0,3480.0,3545.0,4275.0,15171340.0,53972625000.0,15225000,KOSPI,tradable_ohlcv
2022-07-21,3545.0,3580.0,3520.0,3545.0,4601.0,16298735.0,53972625000.0,15225000,KOSPI,tradable_ohlcv
2022-07-22,3575.0,3575.0,3500.0,3570.0,7139.0,25392495.0,54353250000.0,15225000,KOSPI,tradable_ohlcv
2022-07-25,3570.0,3590.0,3545.0,3545.0,3168.0,11286795.0,53972625000.0,15225000,KOSPI,tradable_ohlcv
2022-07-26,3570.0,3580.0,3450.0,3555.0,1837.0,6495700.0,54124875000.0,15225000,KOSPI,tradable_ohlcv
2022-07-27,3555.0,3615.0,3555.0,3615.0,6662.0,23999895.0,55038375000.0,15225000,KOSPI,tradable_ohlcv
2022-07-28,3650.0,3655.0,3630.0,3640.0,2816.0,10260255.0,55419000000.0,15225000,KOSPI,tradable_ohlcv
2022-07-29,3645.0,3670.0,3615.0,3615.0,6759.0,24710855.0,55038375000.0,15225000,KOSPI,tradable_ohlcv
2022-08-01,3645.0,3900.0,3645.0,3825.0,25889.0,97981980.0,58235625000.0,15225000,KOSPI,tradable_ohlcv
2022-08-02,3825.0,3825.0,3750.0,3800.0,3433.0,13038590.0,57855000000.0,15225000,KOSPI,tradable_ohlcv
2022-08-03,3800.0,3880.0,3765.0,3860.0,3854.0,14681755.0,58768500000.0,15225000,KOSPI,tradable_ohlcv
2022-08-04,3860.0,3930.0,3850.0,3900.0,10459.0,40783085.0,59377500000.0,15225000,KOSPI,tradable_ohlcv
2022-08-05,3900.0,4260.0,3870.0,3935.0,53821.0,217992625.0,59910375000.0,15225000,KOSPI,tradable_ohlcv
2022-08-08,3905.0,4010.0,3900.0,3900.0,2384.0,9361690.0,59377500000.0,15225000,KOSPI,tradable_ohlcv
2022-08-09,3905.0,4045.0,3905.0,3960.0,4666.0,18526995.0,60291000000.0,15225000,KOSPI,tradable_ohlcv
2022-08-10,3965.0,3980.0,3880.0,3915.0,4186.0,16431500.0,59605875000.0,15225000,KOSPI,tradable_ohlcv
2022-08-11,3915.0,3915.0,3790.0,3810.0,8388.0,32365345.0,58007250000.0,15225000,KOSPI,tradable_ohlcv
2022-08-12,3810.0,4480.0,3810.0,3910.0,263669.0,1091299705.0,59529750000.0,15225000,KOSPI,tradable_ohlcv
2022-08-16,3950.0,3970.0,3830.0,3850.0,18834.0,73013790.0,58616250000.0,15225000,KOSPI,tradable_ohlcv
2022-08-17,3910.0,3910.0,3630.0,3670.0,28071.0,104475510.0,55875750000.0,15225000,KOSPI,tradable_ohlcv
2022-08-18,3670.0,3740.0,3510.0,3690.0,22350.0,81744250.0,56180250000.0,15225000,KOSPI,tradable_ohlcv
2022-08-19,3650.0,3785.0,3610.0,3610.0,11989.0,44162510.0,54962250000.0,15225000,KOSPI,tradable_ohlcv
2022-08-22,3600.0,3600.0,3520.0,3550.0,6058.0,21595775.0,54048750000.0,15225000,KOSPI,tradable_ohlcv
2022-08-23,3500.0,3550.0,3450.0,3520.0,11217.0,39455345.0,53592000000.0,15225000,KOSPI,tradable_ohlcv
2022-08-24,3500.0,3540.0,3485.0,3540.0,5790.0,20321335.0,53896500000.0,15225000,KOSPI,tradable_ohlcv
2022-08-25,3610.0,3745.0,3590.0,3705.0,12020.0,45688050.0,56408625000.0,15225000,KOSPI,tradable_ohlcv
2022-08-26,3755.0,3800.0,3725.0,3760.0,6448.0,24167525.0,57246000000.0,15225000,KOSPI,tradable_ohlcv
2022-08-29,3740.0,3820.0,3625.0,3755.0,16198.0,60153845.0,57169875000.0,15225000,KOSPI,tradable_ohlcv
2022-08-30,3725.0,3755.0,3600.0,3720.0,15405.0,56287685.0,56637000000.0,15225000,KOSPI,tradable_ohlcv
2022-08-31,3720.0,3760.0,3560.0,3610.0,17341.0,63307595.0,54962250000.0,15225000,KOSPI,tradable_ohlcv
2022-09-01,3695.0,3735.0,3605.0,3605.0,7699.0,28115380.0,54886125000.0,15225000,KOSPI,tradable_ohlcv
2022-09-02,3540.0,3590.0,3495.0,3540.0,11953.0,42190665.0,53896500000.0,15225000,KOSPI,tradable_ohlcv
2022-09-05,3510.0,3510.0,3360.0,3395.0,20895.0,70858530.0,51688875000.0,15225000,KOSPI,tradable_ohlcv
2022-09-06,3375.0,3395.0,3350.0,3395.0,9906.0,33573215.0,51688875000.0,15225000,KOSPI,tradable_ohlcv
2022-09-07,3410.0,3485.0,3310.0,3350.0,13791.0,46490695.0,51003750000.0,15225000,KOSPI,tradable_ohlcv
2022-09-08,3350.0,3440.0,3350.0,3430.0,4766.0,16154175.0,52221750000.0,15225000,KOSPI,tradable_ohlcv
2022-09-13,3445.0,3580.0,3390.0,3575.0,7814.0,27082925.0,54429375000.0,15225000,KOSPI,tradable_ohlcv
2022-09-14,3530.0,3530.0,3445.0,3520.0,7923.0,27727155.0,53592000000.0,15225000,KOSPI,tradable_ohlcv
2022-09-15,3510.0,3530.0,3440.0,3530.0,4474.0,15650940.0,53744250000.0,15225000,KOSPI,tradable_ohlcv
2022-09-16,3465.0,3525.0,3435.0,3480.0,3192.0,11076075.0,52983000000.0,15225000,KOSPI,tradable_ohlcv
2022-09-19,3480.0,3580.0,3380.0,3545.0,4767.0,16560325.0,53972625000.0,15225000,KOSPI,tradable_ohlcv
2022-09-20,3505.0,3545.0,3435.0,3500.0,1935.0,6762815.0,53287500000.0,15225000,KOSPI,tradable_ohlcv
