d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4045.0,4125.0,4025.0,4090.0,4261.0,17290640.0,62270250000.0,15225000,KOSPI,tradable_ohlcv
2013-01-03,4045.0,4080.0,4010.0,4065.0,1511.0,6092415.0,61889625000.0,15225000,KOSPI,tradable_ohlcv
2013-01-04,3990.0,4060.0,3945.0,4020.0,8930.0,35577050.0,61204500000.0,15225000,KOSPI,tradable_ohlcv
2013-01-07,4010.0,4025.0,4010.0,4010.0,650.0,2607850.0,61052250000.0,15225000,KOSPI,tradable_ohlcv
2013-01-08,4005.0,4005.0,3950.0,4000.0,1522.0,6057900.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2013-01-09,3990.0,4000.0,3970.0,4000.0,7062.0,28229300.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2013-01-10,3975.0,4090.0,3975.0,4050.0,3764.0,15035500.0,61661250000.0,15225000,KOSPI,tradable_ohlcv
2013-01-11,4000.0,4065.0,4000.0,4040.0,3420.0,13730150.0,61509000000.0,15225000,KOSPI,tradable_ohlcv
2013-01-14,4040.0,4040.0,4000.0,4040.0,870.0,3492450.0,61509000000.0,15225000,KOSPI,tradable_ohlcv
2013-01-15,4000.0,4020.0,3990.0,4000.0,1880.0,7511350.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2013-01-16,4080.0,4080.0,3985.0,4005.0,1570.0,6269350.0,60976125000.0,15225000,KOSPI,tradable_ohlcv
2013-01-17,4075.0,4075.0,4050.0,4050.0,110.0,446000.0,61661250000.0,15225000,KOSPI,tradable_ohlcv
2013-01-18,3980.0,4060.0,3980.0,4060.0,1160.0,4622100.0,61813500000.0,15225000,KOSPI,tradable_ohlcv
2013-01-21,4055.0,4055.0,3970.0,4010.0,310.0,1241900.0,61052250000.0,15225000,KOSPI,tradable_ohlcv
2013-01-22,3950.0,4010.0,3945.0,4000.0,4130.0,16339350.0,60900000000.0,15225000,KOSPI,tradable_ohlcv
2013-01-23,4005.0,4005.0,3950.0,3990.0,1670.0,6625550.0,60747750000.0,15225000,KOSPI,tradable_ohlcv
2013-01-24,3980.0,4025.0,3970.0,4025.0,8760.0,34926750.0,61280625000.0,15225000,KOSPI,tradable_ohlcv
2013-01-25,4000.0,4025.0,3980.0,4025.0,180.0,721050.0,61280625000.0,15225000,KOSPI,tradable_ohlcv
2013-01-28,3995.0,4025.0,3995.0,4015.0,270.0,1081300.0,61128375000.0,15225000,KOSPI,tradable_ohlcv
