d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4950.0,5350.0,4820.0,4975.0,8700.0,42929460.0,16815500000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-05,4870.0,4990.0,4605.0,4935.0,9675.0,46508675.0,16680300000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-06,4815.0,5100.0,4760.0,4850.0,3263.0,15708375.0,16393000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-07,4750.0,5050.0,4720.0,4915.0,4129.0,19913650.0,16612700000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-08,4815.0,4860.0,4740.0,4815.0,5833.0,27899045.0,16274700000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-09,4820.0,4900.0,4715.0,4850.0,6355.0,30727095.0,16393000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-12,4845.0,4920.0,4700.0,4750.0,5395.0,25623235.0,16055000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-13,4800.0,4800.0,4530.0,4765.0,2525.0,11729470.0,16105700000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-14,4665.0,4750.0,4550.0,4650.0,4113.0,19098675.0,15717000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-15,4605.0,4750.0,4490.0,4710.0,16233.0,74351670.0,15919800000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-16,4750.0,4840.0,4600.0,4815.0,4815.0,22932240.0,16274700000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-19,4750.0,4890.0,4730.0,4835.0,4725.0,22592740.0,16342300000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-20,4300.0,4960.0,4300.0,4840.0,7597.0,35473350.0,16359200000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-26,4735.0,4850.0,4730.0,4835.0,2171.0,10479200.0,16342300000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-27,4730.0,5380.0,4700.0,4830.0,11875.0,59750290.0,16325400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-28,4850.0,4850.0,4255.0,4420.0,30111.0,133485575.0,14939600000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-29,4415.0,4460.0,4250.0,4440.0,8836.0,38457555.0,15007200000.0,3380000,KOSDAQ,tradable_ohlcv
2004-01-30,4255.0,4435.0,4250.0,4300.0,23773.0,101900715.0,14534000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-02,4175.0,4350.0,4175.0,4350.0,5781.0,24873740.0,14703000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-03,4445.0,4445.0,4325.0,4400.0,464.0,2048345.0,14872000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-04,4420.0,4510.0,4300.0,4500.0,9055.0,40147450.0,15210000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-05,4500.0,4500.0,3970.0,4080.0,35651.0,147360595.0,13790400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-06,4010.0,4200.0,4010.0,4200.0,4992.0,20623040.0,14196000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-09,4135.0,4155.0,4000.0,4010.0,8259.0,33358425.0,13553800000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-10,3965.0,4165.0,3965.0,4045.0,12466.0,50430140.0,13672100000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-11,4015.0,4195.0,3985.0,4180.0,4000.0,16406285.0,14128400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-12,4155.0,4355.0,4145.0,4200.0,6249.0,26189295.0,14196000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-13,4170.0,4400.0,4150.0,4380.0,7463.0,31513705.0,14804400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-16,4315.0,4430.0,4080.0,4400.0,6092.0,26246735.0,14872000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-17,4545.0,4545.0,4250.0,4435.0,4190.0,18308985.0,14990300000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-18,4370.0,4480.0,4270.0,4350.0,3502.0,15169425.0,14703000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-19,4285.0,4470.0,4060.0,4450.0,2417.0,10273065.0,15041000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-20,4470.0,4470.0,4250.0,4250.0,3370.0,14419915.0,14365000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-23,4155.0,4320.0,4080.0,4235.0,4089.0,17049060.0,14314300000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-24,4235.0,4235.0,4150.0,4150.0,3661.0,15252985.0,14027000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-25,4150.0,4155.0,4000.0,4015.0,4881.0,19786085.0,13570700000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-26,3970.0,4145.0,3970.0,4125.0,3748.0,15134010.0,13942500000.0,3380000,KOSDAQ,tradable_ohlcv
2004-02-27,4195.0,4235.0,4000.0,4000.0,5272.0,21215990.0,13520000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-02,4090.0,4145.0,3955.0,4095.0,3781.0,15285510.0,13841100000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-03,4010.0,4090.0,3940.0,4030.0,2421.0,9666440.0,13621400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-04,3965.0,4045.0,3950.0,3950.0,2924.0,11590940.0,13351000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-05,3865.0,3955.0,3800.0,3800.0,8729.0,33430170.0,12844000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-08,3890.0,3890.0,3755.0,3780.0,3584.0,13586170.0,12776400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-09,3750.0,3865.0,3730.0,3755.0,6089.0,22975170.0,12691900000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-10,3700.0,3885.0,3690.0,3835.0,8331.0,31766800.0,12962300000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-11,3730.0,3800.0,3710.0,3780.0,2837.0,10606965.0,12776400000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-12,3880.0,3880.0,3600.0,3750.0,1176.0,4345010.0,12675000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-15,3640.0,3750.0,3630.0,3700.0,1646.0,6056585.0,12506000000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-16,3700.0,3700.0,3570.0,3675.0,6830.0,24584070.0,12421500000.0,3380000,KOSDAQ,tradable_ohlcv
2004-03-17,3680.0,3730.0,3600.0,3610.0,8286.0,30111050.0,12201800000.0,3380000,KOSDAQ,tradable_ohlcv
