d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,643.0,705.0,643.0,691.0,815954.0,555737437.0,40855937474.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-03,692.0,692.0,643.0,672.0,237568.0,157165689.0,39732547008.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-04,672.0,678.0,612.0,629.0,197991.0,125871711.0,37190137006.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-05,600.0,618.0,577.0,578.0,506839.0,301460552.0,34174720492.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-08,578.0,607.0,570.0,580.0,139068.0,80506788.0,34292972120.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-09,568.0,595.0,565.0,568.0,259002.0,148777365.0,33583462352.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-10,570.0,572.0,553.0,565.0,207648.0,116381229.0,33406084910.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-11,565.0,580.0,545.0,573.0,472732.0,262788334.0,33879091422.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-12,594.0,594.0,558.0,558.0,190125.0,106873437.0,32992204212.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-15,558.0,558.0,518.0,538.0,243292.0,132154809.0,31809687932.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-16,544.0,552.0,537.0,538.0,159034.0,86002434.0,31809687932.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-17,550.0,550.0,486.0,535.0,479800.0,244614268.0,31632310490.0,59125814,KOSDAQ,tradable_ohlcv
2024-01-18,535.0,539.0,516.0,527.0,94181.0,49465022.0,36429303978.0,69125814,KOSDAQ,tradable_ohlcv
2024-01-19,528.0,530.0,501.0,512.0,184667.0,94943499.0,35392416768.0,69125814,KOSDAQ,tradable_ohlcv
2024-01-22,516.0,516.0,470.0,476.0,815891.0,392749124.0,32903887464.0,69125814,KOSDAQ,tradable_ohlcv
2024-01-23,491.0,494.0,470.0,490.0,174651.0,83788115.0,33871648860.0,69125814,KOSDAQ,tradable_ohlcv
2024-01-24,490.0,496.0,460.0,471.0,227473.0,106762003.0,32809681491.0,69659621,KOSDAQ,tradable_ohlcv
2024-01-25,471.0,483.0,457.0,468.0,153369.0,71710941.0,32600702628.0,69659621,KOSDAQ,tradable_ohlcv
2024-01-26,459.0,480.0,452.0,463.0,114170.0,52695819.0,32252404523.0,69659621,KOSDAQ,tradable_ohlcv
2024-01-29,474.0,474.0,438.0,442.0,308046.0,137979095.0,30789552482.0,69659621,KOSDAQ,tradable_ohlcv
2024-01-30,440.0,454.0,435.0,442.0,111047.0,49092688.0,30789552482.0,69659621,KOSDAQ,tradable_ohlcv
2024-01-31,454.0,454.0,428.0,439.0,125910.0,55011363.0,30580573619.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-01,439.0,443.0,420.0,425.0,112998.0,48295182.0,29605338925.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-02,425.0,453.0,423.0,440.0,121450.0,53219137.0,30650233240.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-05,453.0,456.0,442.0,449.0,77011.0,34474452.0,31277169829.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-06,452.0,454.0,425.0,439.0,86814.0,38170394.0,30580573619.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-07,439.0,451.0,435.0,440.0,107905.0,47430490.0,30650233240.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-08,420.0,448.0,420.0,441.0,98037.0,42056689.0,30719892861.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-13,450.0,493.0,441.0,469.0,273718.0,127134582.0,32670362249.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-14,465.0,469.0,449.0,459.0,120193.0,55103952.0,31973766039.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-15,460.0,470.0,450.0,450.0,112814.0,51951547.0,31346829450.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-16,451.0,452.0,440.0,441.0,71858.0,31984952.0,30719892861.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-19,442.0,453.0,438.0,449.0,136191.0,60912688.0,31277169829.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-20,400.0,453.0,386.0,440.0,437027.0,184379374.0,30650233240.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-21,453.0,453.0,433.0,437.0,57059.0,25114412.0,30441254377.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-22,440.0,451.0,427.0,430.0,132547.0,57710825.0,29953637030.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-23,430.0,439.0,410.0,425.0,203687.0,85253878.0,29605338925.0,69659621,KOSDAQ,tradable_ohlcv
2024-02-26,425.0,431.0,414.0,419.0,120972.0,50751511.0,29187381199.0,69659621,KOSDAQ,tradable_ohlcv
