d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6310.0,6500.0,6210.0,6380.0,84839.0,537871310.0,21564400000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-04,6360.0,6500.0,6220.0,6390.0,117245.0,749695510.0,21598200000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-05,6330.0,6620.0,6330.0,6520.0,107050.0,693519540.0,22037600000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-06,6790.0,7050.0,6250.0,6410.0,172093.0,1161301090.0,21665800000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-07,6500.0,6540.0,6270.0,6400.0,62702.0,398695510.0,21632000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-10,6390.0,6670.0,6380.0,6520.0,61387.0,401353350.0,22037600000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-11,6490.0,6670.0,6200.0,6250.0,96881.0,619594050.0,21125000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-12,6350.0,6420.0,6190.0,6260.0,61944.0,389079210.0,21158800000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-13,6260.0,6400.0,6210.0,6300.0,67456.0,424626380.0,21294000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-14,6300.0,6780.0,6300.0,6490.0,133200.0,874582520.0,21936200000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-17,6680.0,6780.0,6520.0,6570.0,85203.0,564348790.0,22206600000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-18,6590.0,6680.0,6250.0,6460.0,118809.0,759316080.0,21834800000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-19,6550.0,7100.0,6500.0,7000.0,184702.0,1252084040.0,23660000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-20,7080.0,7430.0,6850.0,7090.0,236447.0,1698870500.0,23964200000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-21,7100.0,7480.0,7050.0,7300.0,119158.0,863130100.0,24674000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-24,7300.0,8170.0,7220.0,8170.0,248279.0,1901514270.0,27614600000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-25,8350.0,8950.0,7830.0,8000.0,362260.0,3013727520.0,27040000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-26,8190.0,8250.0,7040.0,7350.0,214719.0,1621483350.0,24843000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-27,7400.0,7580.0,6800.0,7020.0,58147.0,410577090.0,23727600000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-28,7020.0,7400.0,7020.0,7300.0,78996.0,571923610.0,24674000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-01-31,7400.0,8170.0,7400.0,8170.0,129239.0,1029230860.0,27614600000.0,3380000,KOSDAQ,tradable_ohlcv
2005-02-01,8900.0,9150.0,7850.0,9000.0,390003.0,3336649540.0,30420000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-02-02,8650.0,9400.0,8150.0,9250.0,274399.0,2480975380.0,31265000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-02-03,9200.0,9750.0,8600.0,8600.0,234405.0,2132630560.0,29068000000.0,3380000,KOSDAQ,tradable_ohlcv
2005-02-04,8510.0,9630.0,8400.0,9630.0,143681.0,1321840480.0,32549400000.0,3380000,KOSDAQ,tradable_ohlcv
