d,o,h,l,c,v,a,mc,s,m
2008-01-02,5400.0,5500.0,5400.0,5500.0,360.0,1979000.0,11747769000.0,2135958,KOSPI
2008-01-03,5480.0,5480.0,5480.0,5480.0,70.0,383600.0,11705049840.0,2135958,KOSPI
2008-01-04,5500.0,5670.0,5500.0,5500.0,3010.0,16556700.0,11747769000.0,2135958,KOSPI
2008-01-07,5620.0,5620.0,5620.0,5620.0,10.0,56200.0,12004083960.0,2135958,KOSPI
2008-01-09,5420.0,5500.0,5420.0,5500.0,1830.0,9985000.0,11747769000.0,2135958,KOSPI
2008-01-10,5480.0,5540.0,5480.0,5540.0,800.0,4394600.0,11833207320.0,2135958,KOSPI
2008-01-11,5500.0,5540.0,5500.0,5500.0,2160.0,11880400.0,11747769000.0,2135958,KOSPI
2008-01-14,5500.0,5590.0,5500.0,5550.0,1150.0,6346900.0,11854566900.0,2135958,KOSPI
2008-01-15,5550.0,5550.0,5550.0,5550.0,410.0,2275500.0,11854566900.0,2135958,KOSPI
2008-01-16,5400.0,5600.0,5400.0,5500.0,1430.0,7887000.0,11747769000.0,2135958,KOSPI
2008-01-17,5500.0,5500.0,5500.0,5500.0,440.0,2420000.0,11747769000.0,2135958,KOSPI
2008-01-18,5450.0,5780.0,5450.0,5780.0,20.0,112300.0,12345837240.0,2135958,KOSPI
2008-01-21,5500.0,5500.0,5500.0,5500.0,1000.0,5500000.0,11747769000.0,2135958,KOSPI
2008-01-22,5500.0,5530.0,5470.0,5500.0,5680.0,31158000.0,11747769000.0,2135958,KOSPI
2008-01-23,5550.0,5550.0,5530.0,5550.0,5140.0,28507000.0,11854566900.0,2135958,KOSPI
2008-01-24,5550.0,5600.0,5540.0,5540.0,340.0,1885200.0,11833207320.0,2135958,KOSPI
2008-01-28,5550.0,5550.0,5550.0,5550.0,2000.0,11100000.0,11854566900.0,2135958,KOSPI
2008-01-29,5500.0,5500.0,5500.0,5500.0,130.0,715000.0,11747769000.0,2135958,KOSPI
2008-01-31,5550.0,5550.0,5550.0,5550.0,540.0,2997000.0,11854566900.0,2135958,KOSPI
2008-02-05,5300.0,5300.0,5300.0,5300.0,70.0,371000.0,11320577400.0,2135958,KOSPI
2008-02-11,5300.0,5590.0,5300.0,5580.0,1950.0,10771900.0,11918645640.0,2135958,KOSPI
2008-02-12,5500.0,5500.0,5500.0,5500.0,500.0,2750000.0,11747769000.0,2135958,KOSPI
2008-02-13,5500.0,5500.0,5500.0,5500.0,710.0,3905000.0,11747769000.0,2135958,KOSPI
2008-02-15,5580.0,5580.0,5580.0,5580.0,20.0,111600.0,11918645640.0,2135958,KOSPI
2008-02-19,5600.0,5600.0,5540.0,5540.0,2310.0,12871800.0,11833207320.0,2135958,KOSPI
