d,o,h,l,c,v,a,mc,s,m
1995-06-22,33900.0,33900.0,33900.0,33900.0,10.0,339000.0,907333500.0,26765,KOSPI
1995-06-23,32000.0,32000.0,32000.0,32000.0,120.0,3840000.0,856480000.0,26765,KOSPI
1995-06-24,32500.0,32500.0,32500.0,32500.0,250.0,8125000.0,869862500.0,26765,KOSPI
1995-06-26,32500.0,32500.0,32500.0,32500.0,150.0,4875000.0,869862500.0,26765,KOSPI
1995-06-28,30800.0,33500.0,30800.0,33500.0,670.0,21968000.0,896627500.0,26765,KOSPI
1995-07-10,29500.0,29500.0,29500.0,29500.0,20.0,590000.0,789567500.0,26765,KOSPI
1995-07-20,29500.0,29500.0,28000.0,28000.0,30.0,870000.0,749420000.0,26765,KOSPI
1995-07-26,27800.0,27800.0,27800.0,27800.0,10.0,278000.0,820878400.0,29528,KOSPI
1995-09-21,25800.0,25800.0,25800.0,25800.0,150.0,3870000.0,922401600.0,35752,KOSPI
1995-09-22,26500.0,26500.0,26500.0,26500.0,30.0,795000.0,947428000.0,35752,KOSPI
1995-09-25,26800.0,26800.0,26800.0,26800.0,20.0,536000.0,958153600.0,35752,KOSPI
1995-10-05,33100.0,33100.0,33100.0,33100.0,20.0,662000.0,1183391200.0,35752,KOSPI
1995-10-19,33500.0,33600.0,33500.0,33600.0,80.0,2683000.0,1201267200.0,35752,KOSPI
1995-10-21,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,1217744000.0,35816,KOSPI
1995-10-23,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,1217744000.0,35816,KOSPI
1995-10-25,34000.0,34100.0,34000.0,34100.0,190.0,6461000.0,1221325600.0,35816,KOSPI
1995-10-26,35900.0,35900.0,35900.0,35900.0,20.0,718000.0,1285794400.0,35816,KOSPI
1995-12-11,33500.0,33500.0,33500.0,33500.0,110.0,3685000.0,1199836000.0,35816,KOSPI
1995-12-14,33000.0,33000.0,33000.0,33000.0,50.0,1650000.0,1181928000.0,35816,KOSPI
1995-12-21,30100.0,30100.0,30100.0,30100.0,10.0,301000.0,1078061600.0,35816,KOSPI
