d,o,h,l,c,v,a,mc,s,m
2022-01-03,11750.0,11900.0,11600.0,11700.0,362263.0,4257797700.0,472004102700.0,40342231,KOSDAQ
2022-01-04,11700.0,11800.0,11450.0,11600.0,293348.0,3398012750.0,467969879600.0,40342231,KOSDAQ
2022-01-05,11500.0,11600.0,11200.0,11300.0,334464.0,3814740700.0,455867210300.0,40342231,KOSDAQ
2022-01-06,11150.0,11550.0,11050.0,11300.0,284262.0,3201027200.0,455867210300.0,40342231,KOSDAQ
2022-01-07,11300.0,11700.0,11250.0,11700.0,319087.0,3665697350.0,472004102700.0,40342231,KOSDAQ
2022-01-10,11750.0,11950.0,11500.0,11500.0,359555.0,4194203150.0,463935656500.0,40342231,KOSDAQ
2022-01-11,11600.0,12400.0,11550.0,12250.0,1330634.0,16075615950.0,494192329750.0,40342231,KOSDAQ
2022-01-12,12250.0,12350.0,11950.0,12300.0,600189.0,7325866550.0,496209441300.0,40342231,KOSDAQ
2022-01-13,12400.0,12850.0,12100.0,12550.0,1042369.0,13013379700.0,506294999050.0,40342231,KOSDAQ
2022-01-14,12750.0,13400.0,12200.0,13050.0,2023540.0,26102968500.0,526466114550.0,40342231,KOSDAQ
2022-01-17,0.0,13050.0,0.0,13050.0,0.0,0.0,526466114550.0,40342231,KOSDAQ
2022-01-18,12850.0,13300.0,10200.0,11600.0,7978327.0,93150813000.0,467969879600.0,40342231,KOSDAQ
2022-01-19,8150.0,8150.0,8150.0,8150.0,269655.0,2198347200.0,328789182650.0,40342231,KOSDAQ
2022-01-20,6800.0,7640.0,6420.0,7020.0,12628077.0,87071134010.0,283202461620.0,40342231,KOSDAQ
2022-01-21,6460.0,7070.0,6400.0,6440.0,5591264.0,37254006050.0,259803967640.0,40342231,KOSDAQ
2022-01-24,6400.0,6830.0,6250.0,6430.0,2957973.0,19396515460.0,259400545330.0,40342231,KOSDAQ
2022-01-25,6450.0,6570.0,5940.0,5990.0,1896669.0,11884263310.0,241649963690.0,40342231,KOSDAQ
2022-01-26,6000.0,6090.0,5510.0,5570.0,2106302.0,12071949910.0,224706226670.0,40342231,KOSDAQ
