d,o,h,l,c,v,a,mc,s,m
2010-01-04,1500.0,1530.0,1450.0,1520.0,126.0,185880.0,33398064720.0,21972411,KOSDAQ
2010-01-05,1575.0,1575.0,1460.0,1560.0,1719.0,2564670.0,34276961160.0,21972411,KOSDAQ
2010-01-06,1460.0,1590.0,1455.0,1455.0,8609.0,12715700.0,31969858005.0,21972411,KOSDAQ
2010-01-07,1490.0,1490.0,1440.0,1450.0,6621.0,9581500.0,31859995950.0,21972411,KOSDAQ
2010-01-08,1450.0,1480.0,1450.0,1450.0,197.0,287310.0,31859995950.0,21972411,KOSDAQ
2010-01-11,1535.0,1535.0,1345.0,1345.0,13820.0,19120630.0,29552892795.0,21972411,KOSDAQ
2010-01-12,1415.0,1415.0,1300.0,1390.0,10445.0,14173885.0,30541651290.0,21972411,KOSDAQ
2010-01-13,1390.0,1455.0,1235.0,1335.0,13656.0,18029955.0,29333168685.0,21972411,KOSDAQ
2010-01-14,1400.0,1420.0,1315.0,1385.0,3738.0,5094035.0,30431789235.0,21972411,KOSDAQ
2010-01-15,1440.0,1440.0,1340.0,1390.0,4261.0,5867410.0,30541651290.0,21972411,KOSDAQ
2010-01-18,1390.0,1490.0,1385.0,1450.0,34856.0,49077585.0,31859995950.0,21972411,KOSDAQ
2010-01-19,1390.0,1435.0,1390.0,1400.0,2382.0,3356845.0,30761375400.0,21972411,KOSDAQ
2010-01-20,1440.0,1440.0,1350.0,1400.0,7567.0,10364050.0,30761375400.0,21972411,KOSDAQ
2010-01-21,1380.0,1435.0,1380.0,1390.0,7136.0,9942495.0,30541651290.0,21972411,KOSDAQ
2010-01-22,1400.0,1450.0,1395.0,1395.0,18143.0,26111555.0,30651513345.0,21972411,KOSDAQ
2010-01-25,1395.0,1425.0,1230.0,1355.0,10368.0,14156255.0,29772616905.0,21972411,KOSDAQ
2010-01-26,1470.0,1470.0,1300.0,1300.0,6411.0,8872220.0,28564134300.0,21972411,KOSDAQ
2010-01-27,1300.0,1440.0,1300.0,1365.0,6948.0,9615490.0,29992341015.0,21972411,KOSDAQ
2010-01-28,1350.0,1410.0,1330.0,1330.0,4938.0,6810980.0,29223306630.0,21972411,KOSDAQ
2010-01-29,1330.0,1350.0,1200.0,1240.0,12037.0,14843390.0,27245789640.0,21972411,KOSDAQ
2010-02-01,1205.0,1350.0,1200.0,1325.0,709315.0,781735160.0,29113444575.0,21972411,KOSDAQ
2010-02-02,1440.0,1520.0,1365.0,1520.0,58348.0,88195120.0,33398064720.0,21972411,KOSDAQ
2010-02-03,1745.0,1745.0,1585.0,1585.0,334358.0,565719745.0,34826271435.0,21972411,KOSDAQ
2010-02-04,1555.0,1820.0,1550.0,1820.0,141241.0,249914305.0,39989788020.0,21972411,KOSDAQ
2010-02-05,1820.0,1985.0,1605.0,1980.0,148951.0,273801275.0,43505373780.0,21972411,KOSDAQ
2010-02-08,1980.0,2050.0,1890.0,1925.0,35572.0,69149020.0,42296891175.0,21972411,KOSDAQ
2010-02-09,2100.0,2100.0,1840.0,1950.0,44179.0,83924225.0,42846201450.0,21972411,KOSDAQ
2010-02-10,1865.0,2155.0,1865.0,2025.0,50238.0,102758130.0,44494132275.0,21972411,KOSDAQ
2010-02-11,2000.0,2135.0,1945.0,2030.0,29120.0,58747370.0,44603994330.0,21972411,KOSDAQ
2010-02-12,2100.0,2300.0,1950.0,2200.0,72672.0,159600510.0,48339304200.0,21972411,KOSDAQ
2010-02-16,2300.0,2385.0,1950.0,2190.0,74175.0,158574240.0,48119580090.0,21972411,KOSDAQ
2010-02-17,2160.0,2280.0,2050.0,2110.0,34834.0,73483370.0,46361787210.0,21972411,KOSDAQ
2010-02-18,2110.0,2110.0,1980.0,2035.0,22295.0,45514175.0,44713856385.0,21972411,KOSDAQ
2010-02-19,2080.0,2340.0,1970.0,2340.0,188313.0,403748120.0,51415441740.0,21972411,KOSDAQ
2010-02-22,2420.0,2480.0,2250.0,2480.0,23525.0,56424010.0,54491579280.0,21972411,KOSDAQ
2010-02-23,2480.0,2800.0,2405.0,2600.0,243519.0,645308935.0,57128268600.0,21972411,KOSDAQ
2010-02-24,2600.0,2755.0,2500.0,2675.0,141046.0,371633170.0,58776199425.0,21972411,KOSDAQ
2010-02-25,2675.0,2800.0,2675.0,2720.0,145248.0,397030535.0,59764957920.0,21972411,KOSDAQ
2010-02-26,2800.0,2800.0,2630.0,2800.0,54238.0,147986495.0,61522750800.0,21972411,KOSDAQ
2010-03-02,2720.0,2860.0,2685.0,2770.0,62001.0,168775520.0,60863578470.0,21972411,KOSDAQ
2010-03-03,2700.0,2810.0,2700.0,2730.0,46203.0,126535755.0,59984682030.0,21972411,KOSDAQ
2010-03-04,2760.0,2795.0,2735.0,2755.0,21144.0,58194290.0,60533992305.0,21972411,KOSDAQ
2010-03-05,2710.0,2810.0,2710.0,2810.0,67671.0,187740050.0,61742474910.0,21972411,KOSDAQ
2010-03-08,2810.0,3210.0,2790.0,3120.0,180970.0,544505010.0,68553922320.0,21972411,KOSDAQ
2010-03-09,3195.0,3380.0,3050.0,3185.0,127093.0,406115725.0,69982129035.0,21972411,KOSDAQ
2010-03-10,3160.0,3285.0,3150.0,3255.0,87931.0,281180935.0,71520197805.0,21972411,KOSDAQ
2010-03-11,3290.0,3290.0,3140.0,3270.0,48070.0,154590455.0,71849783970.0,21972411,KOSDAQ
2010-03-12,3300.0,3450.0,3220.0,3265.0,33261.0,109603945.0,71739921915.0,21972411,KOSDAQ
2010-03-15,3325.0,3325.0,3130.0,3210.0,77716.0,246858065.0,70531439310.0,21972411,KOSDAQ
2010-03-16,3100.0,3290.0,3100.0,3230.0,39286.0,124158925.0,70970887530.0,21972411,KOSDAQ
