d,o,h,l,c,v,a,mc,s,m
2009-01-02,1470.0,1695.0,1470.0,1600.0,5856.0,9425490.0,35155857600.0,21972411,KOSDAQ
2009-01-05,1675.0,1675.0,1515.0,1600.0,8505.0,13314420.0,35155857600.0,21972411,KOSDAQ
2009-01-06,1690.0,1690.0,1525.0,1570.0,11464.0,18160570.0,34496685270.0,21972411,KOSDAQ
2009-01-07,1525.0,1675.0,1525.0,1555.0,12259.0,18990780.0,34167099105.0,21972411,KOSDAQ
2009-01-08,1555.0,1645.0,1510.0,1555.0,12149.0,18859895.0,34167099105.0,21972411,KOSDAQ
2009-01-09,1530.0,1585.0,1515.0,1565.0,10053.0,15437230.0,34386823215.0,21972411,KOSDAQ
2009-01-12,1530.0,1580.0,1400.0,1470.0,16464.0,23761925.0,32299444170.0,21972411,KOSDAQ
2009-01-13,1470.0,1530.0,1410.0,1530.0,9103.0,13580530.0,33617788830.0,21972411,KOSDAQ
2009-01-14,1485.0,1600.0,1485.0,1540.0,1847.0,2852790.0,33837512940.0,21972411,KOSDAQ
2009-01-15,1455.0,1530.0,1395.0,1420.0,16518.0,23676395.0,31200823620.0,21972411,KOSDAQ
2009-01-16,1420.0,1465.0,1380.0,1405.0,8831.0,12505480.0,30871237455.0,21972411,KOSDAQ
2009-01-19,1450.0,1450.0,1380.0,1420.0,14814.0,20760400.0,31200823620.0,21972411,KOSDAQ
2009-01-20,1420.0,1480.0,1375.0,1375.0,4719.0,6532525.0,30212065125.0,21972411,KOSDAQ
2009-01-21,1375.0,1445.0,1305.0,1380.0,11367.0,15501305.0,30321927180.0,21972411,KOSDAQ
2009-01-22,1390.0,1430.0,1350.0,1410.0,11386.0,15772690.0,30981099510.0,21972411,KOSDAQ
2009-01-23,1350.0,1425.0,1345.0,1390.0,9148.0,12431255.0,30541651290.0,21972411,KOSDAQ
2009-01-28,1320.0,1445.0,1320.0,1380.0,30306.0,41852465.0,30321927180.0,21972411,KOSDAQ
2009-01-29,1400.0,1415.0,1370.0,1400.0,19549.0,27380420.0,30761375400.0,21972411,KOSDAQ
2009-01-30,1380.0,1435.0,1375.0,1390.0,4720.0,6529545.0,30541651290.0,21972411,KOSDAQ
2009-02-02,1405.0,1510.0,1345.0,1440.0,16131.0,22748960.0,31640271840.0,21972411,KOSDAQ
2009-02-03,1440.0,1655.0,1440.0,1655.0,28469.0,46118330.0,36364340205.0,21972411,KOSDAQ
2009-02-04,1895.0,1900.0,1660.0,1740.0,48742.0,86913640.0,38231995140.0,21972411,KOSDAQ
2009-02-05,1700.0,1820.0,1700.0,1720.0,26575.0,46530920.0,37792546920.0,21972411,KOSDAQ
2009-02-06,1720.0,1820.0,1720.0,1750.0,21549.0,38094475.0,38451719250.0,21972411,KOSDAQ
2009-02-09,1725.0,1895.0,1720.0,1800.0,18771.0,33974120.0,39550339800.0,21972411,KOSDAQ
2009-02-10,1800.0,1895.0,1750.0,1790.0,21677.0,38383470.0,39330615690.0,21972411,KOSDAQ
2009-02-11,1750.0,1875.0,1750.0,1820.0,19291.0,34909610.0,39989788020.0,21972411,KOSDAQ
2009-02-12,1800.0,1850.0,1800.0,1840.0,14192.0,25828685.0,40429236240.0,21972411,KOSDAQ
2009-02-13,1775.0,1860.0,1760.0,1820.0,6532.0,11928255.0,39989788020.0,21972411,KOSDAQ
2009-02-16,1820.0,1830.0,1725.0,1780.0,7268.0,12844175.0,39110891580.0,21972411,KOSDAQ
2009-02-17,1750.0,1795.0,1665.0,1665.0,8329.0,13940375.0,36584064315.0,21972411,KOSDAQ
2009-02-18,1590.0,1740.0,1565.0,1685.0,10823.0,17472910.0,37023512535.0,21972411,KOSDAQ
2009-02-19,1890.0,1890.0,1620.0,1680.0,6426.0,11019175.0,36913650480.0,21972411,KOSDAQ
2009-02-20,1640.0,1710.0,1600.0,1645.0,3210.0,5254930.0,36144616095.0,21972411,KOSDAQ
2009-02-23,1600.0,1600.0,1415.0,1415.0,9439.0,14688405.0,31090961565.0,21972411,KOSDAQ
2009-02-24,1335.0,1580.0,1335.0,1460.0,5288.0,7964825.0,32079720060.0,21972411,KOSDAQ
2009-02-25,1495.0,1675.0,1420.0,1460.0,4019.0,5963265.0,32079720060.0,21972411,KOSDAQ
2009-02-26,1460.0,1595.0,1375.0,1495.0,8094.0,11949340.0,32848754445.0,21972411,KOSDAQ
2009-02-27,1520.0,1685.0,1500.0,1550.0,2725.0,4287150.0,34057237050.0,21972411,KOSDAQ
2009-03-02,1420.0,1740.0,1420.0,1580.0,3384.0,5346315.0,34716409380.0,21972411,KOSDAQ
2009-03-03,1750.0,1750.0,1425.0,1565.0,2515.0,3736665.0,34386823215.0,21972411,KOSDAQ
2009-03-04,1500.0,1640.0,1500.0,1505.0,2939.0,4428200.0,33068478555.0,21972411,KOSDAQ
2009-03-05,1645.0,1645.0,1480.0,1570.0,5447.0,8514300.0,34496685270.0,21972411,KOSDAQ
2009-03-06,1470.0,1600.0,1405.0,1600.0,9950.0,14658690.0,35155857600.0,21972411,KOSDAQ
2009-03-09,1830.0,1830.0,1560.0,1590.0,31722.0,54299280.0,34936133490.0,21972411,KOSDAQ
2009-03-10,1650.0,1745.0,1515.0,1745.0,4738.0,7926395.0,38341857195.0,21972411,KOSDAQ
2009-03-11,1740.0,1740.0,1600.0,1695.0,9012.0,15020055.0,37243236645.0,21972411,KOSDAQ
2009-03-12,1695.0,1720.0,1650.0,1700.0,2293.0,3848820.0,37353098700.0,21972411,KOSDAQ
2009-03-13,1635.0,1745.0,1635.0,1740.0,9177.0,15298895.0,38231995140.0,21972411,KOSDAQ
2009-03-16,1820.0,1820.0,1650.0,1710.0,10409.0,17520465.0,37572822810.0,21972411,KOSDAQ
2009-03-17,1750.0,1750.0,1630.0,1730.0,2252.0,3765955.0,38012271030.0,21972411,KOSDAQ
2009-03-18,1700.0,1750.0,1635.0,1655.0,14550.0,24045330.0,36364340205.0,21972411,KOSDAQ
2009-03-19,1675.0,1680.0,1605.0,1645.0,3725.0,6079310.0,36144616095.0,21972411,KOSDAQ
2009-03-20,1730.0,1730.0,1600.0,1645.0,2150.0,3506950.0,36144616095.0,21972411,KOSDAQ
2009-03-23,1600.0,1685.0,1600.0,1645.0,2844.0,4705505.0,36144616095.0,21972411,KOSDAQ
2009-03-24,1735.0,1735.0,1650.0,1710.0,2532.0,4269915.0,37572822810.0,21972411,KOSDAQ
2009-03-25,1710.0,1750.0,1645.0,1725.0,2770.0,4632490.0,37902408975.0,21972411,KOSDAQ
