d,o,h,l,c,v,a,mc,s,m
2007-01-02,780.0,785.0,750.0,770.0,256773.0,197243280.0,16682255590.0,21665267,KOSDAQ
2007-01-03,760.0,775.0,755.0,770.0,180615.0,137739215.0,16682255590.0,21665267,KOSDAQ
2007-01-04,770.0,780.0,755.0,755.0,155176.0,118690225.0,16357276585.0,21665267,KOSDAQ
2007-01-05,760.0,765.0,735.0,740.0,300900.0,224954180.0,16032297580.0,21665267,KOSDAQ
2007-01-08,740.0,790.0,740.0,790.0,1277534.0,986664960.0,17115560930.0,21665267,KOSDAQ
2007-01-09,810.0,815.0,770.0,790.0,284613.0,224109050.0,17115560930.0,21665267,KOSDAQ
2007-01-10,780.0,790.0,740.0,745.0,1156878.0,880218665.0,16140623915.0,21665267,KOSDAQ
2007-01-11,755.0,760.0,740.0,745.0,383110.0,286964365.0,16140623915.0,21665267,KOSDAQ
2007-01-12,745.0,755.0,745.0,745.0,166352.0,124341945.0,16140623915.0,21665267,KOSDAQ
2007-01-15,750.0,755.0,735.0,745.0,312354.0,232490605.0,16140623915.0,21665267,KOSDAQ
2007-01-16,745.0,745.0,725.0,740.0,391984.0,287562680.0,16032297580.0,21665267,KOSDAQ
2007-01-17,735.0,740.0,725.0,730.0,246634.0,180464620.0,15815644910.0,21665267,KOSDAQ
2007-01-18,730.0,740.0,730.0,735.0,121281.0,88986370.0,15923971245.0,21665267,KOSDAQ
2007-01-19,730.0,735.0,715.0,725.0,283559.0,205069230.0,15707318575.0,21665267,KOSDAQ
2007-01-22,725.0,745.0,680.0,695.0,340664.0,241212220.0,15057360565.0,21665267,KOSDAQ
2007-01-23,690.0,695.0,670.0,680.0,275129.0,187773565.0,14732381560.0,21665267,KOSDAQ
2007-01-24,685.0,705.0,680.0,690.0,160598.0,111316875.0,14949034230.0,21665267,KOSDAQ
2007-01-25,690.0,700.0,685.0,685.0,168875.0,116455230.0,14840707895.0,21665267,KOSDAQ
2007-01-26,680.0,695.0,670.0,690.0,170315.0,116223605.0,14949034230.0,21665267,KOSDAQ
2007-01-29,695.0,715.0,680.0,700.0,176455.0,123726795.0,15165686900.0,21665267,KOSDAQ
2007-01-30,705.0,715.0,695.0,700.0,309269.0,216766605.0,15165686900.0,21665267,KOSDAQ
2007-01-31,700.0,715.0,695.0,715.0,266388.0,188029845.0,15490665905.0,21665267,KOSDAQ
2007-02-01,720.0,720.0,700.0,715.0,184854.0,131031320.0,15490665905.0,21665267,KOSDAQ
2007-02-02,710.0,730.0,710.0,720.0,270279.0,194795980.0,15598992240.0,21665267,KOSDAQ
2007-02-05,715.0,755.0,715.0,750.0,292234.0,215096685.0,16248950250.0,21665267,KOSDAQ
2007-02-06,750.0,750.0,720.0,740.0,337214.0,246608125.0,16032297580.0,21665267,KOSDAQ
2007-02-07,740.0,755.0,725.0,745.0,139205.0,103028670.0,16140623915.0,21665267,KOSDAQ
2007-02-08,735.0,760.0,725.0,735.0,346756.0,258048065.0,15923971245.0,21665267,KOSDAQ
2007-02-09,730.0,740.0,725.0,735.0,90936.0,66733240.0,15923971245.0,21665267,KOSDAQ
2007-02-12,735.0,735.0,720.0,735.0,90294.0,65543415.0,15923971245.0,21665267,KOSDAQ
2007-02-13,740.0,760.0,735.0,760.0,242228.0,181440670.0,16465602920.0,21665267,KOSDAQ
2007-02-14,760.0,850.0,755.0,820.0,856184.0,685517285.0,17765518940.0,21665267,KOSDAQ
2007-02-15,845.0,875.0,780.0,795.0,2093662.0,1756360955.0,17223887265.0,21665267,KOSDAQ
2007-02-16,785.0,800.0,770.0,780.0,522431.0,406472575.0,16898908260.0,21665267,KOSDAQ
2007-02-20,775.0,820.0,750.0,815.0,688393.0,540491185.0,17657192605.0,21665267,KOSDAQ
2007-02-21,815.0,845.0,815.0,820.0,441884.0,363432930.0,17765518940.0,21665267,KOSDAQ
2007-02-22,815.0,835.0,800.0,810.0,203321.0,164380395.0,17548866270.0,21665267,KOSDAQ
2007-02-23,740.0,790.0,720.0,775.0,1602021.0,1201702925.0,16790581925.0,21665267,KOSDAQ
2007-02-26,790.0,820.0,775.0,780.0,1099377.0,876411440.0,16898908260.0,21665267,KOSDAQ
2007-02-27,780.0,820.0,775.0,815.0,491708.0,392337310.0,17657192605.0,21665267,KOSDAQ
2007-02-28,790.0,915.0,770.0,875.0,2285653.0,1990432990.0,18957108625.0,21665267,KOSDAQ
2007-03-02,860.0,1005.0,860.0,1005.0,1599360.0,1534272350.0,21773593335.0,21665267,KOSDAQ
2007-03-05,1060.0,1155.0,1050.0,1155.0,2475201.0,2838536505.0,25023383385.0,21665267,KOSDAQ
2007-03-06,1270.0,1270.0,995.0,1100.0,4053278.0,4498678015.0,23831793700.0,21665267,KOSDAQ
2007-03-07,1060.0,1265.0,1055.0,1235.0,3245453.0,3886001885.0,26756604745.0,21665267,KOSDAQ
2007-03-08,1200.0,1265.0,1150.0,1230.0,1759237.0,2123910065.0,26648278410.0,21665267,KOSDAQ
2007-03-09,1210.0,1380.0,1115.0,1115.0,2726128.0,3488120375.0,24156772705.0,21665267,KOSDAQ
2007-03-12,1115.0,1135.0,1040.0,1100.0,1310570.0,1419109555.0,23831793700.0,21665267,KOSDAQ
2007-03-13,1080.0,1190.0,1080.0,1130.0,1297194.0,1483213915.0,24481751710.0,21665267,KOSDAQ
2007-03-14,1095.0,1155.0,1070.0,1130.0,664495.0,737075605.0,24481751710.0,21665267,KOSDAQ
2007-03-15,1180.0,1295.0,1135.0,1295.0,2164587.0,2647043250.0,28056520765.0,21665267,KOSDAQ
2007-03-16,1350.0,1440.0,1230.0,1320.0,3575614.0,4846823185.0,28598152440.0,21665267,KOSDAQ
2007-03-19,1325.0,1405.0,1270.0,1380.0,1686252.0,2273252815.0,29898068460.0,21665267,KOSDAQ
2007-03-20,1380.0,1380.0,1220.0,1220.0,1307046.0,1692975060.0,26431625740.0,21665267,KOSDAQ
2007-03-21,1220.0,1235.0,1120.0,1225.0,1554712.0,1825726390.0,26539952075.0,21665267,KOSDAQ
2007-03-22,1245.0,1265.0,1190.0,1190.0,696383.0,847087940.0,25781667730.0,21665267,KOSDAQ
2007-03-23,1185.0,1190.0,1130.0,1150.0,848200.0,979740305.0,24915057050.0,21665267,KOSDAQ
2007-03-26,1155.0,1260.0,1150.0,1200.0,1085627.0,1299656730.0,25998320400.0,21665267,KOSDAQ
2007-03-27,1215.0,1235.0,1170.0,1185.0,680328.0,812543565.0,25673341395.0,21665267,KOSDAQ
2007-03-28,1200.0,1250.0,1140.0,1140.0,1151689.0,1371991130.0,24698404380.0,21665267,KOSDAQ
2007-03-29,1145.0,1185.0,1125.0,1125.0,842026.0,961516920.0,24373425375.0,21665267,KOSDAQ
2007-03-30,1130.0,1145.0,990.0,1085.0,1436424.0,1528985045.0,23506814695.0,21665267,KOSDAQ
2007-04-02,1085.0,1245.0,1085.0,1245.0,1363644.0,1614960975.0,26973257415.0,21665267,KOSDAQ
2007-04-03,1320.0,1385.0,1270.0,1300.0,2537459.0,3364180780.0,28164847100.0,21665267,KOSDAQ
2007-04-04,1340.0,1340.0,1265.0,1305.0,1008300.0,1308041580.0,28273173435.0,21665267,KOSDAQ
2007-04-05,1300.0,1420.0,1260.0,1290.0,2737238.0,3709570055.0,27948194430.0,21665267,KOSDAQ
2007-04-06,1280.0,1365.0,1230.0,1365.0,996692.0,1291472355.0,29573089455.0,21665267,KOSDAQ
2007-04-09,1365.0,1440.0,1335.0,1395.0,1474337.0,2069646565.0,30223047465.0,21665267,KOSDAQ
2007-04-10,1385.0,1445.0,1330.0,1380.0,1004547.0,1377880110.0,29898068460.0,21665267,KOSDAQ
2007-04-11,1380.0,1405.0,1300.0,1300.0,735525.0,991846115.0,28164847100.0,21665267,KOSDAQ
2007-04-12,1305.0,1360.0,1285.0,1310.0,965992.0,1270664330.0,28381499770.0,21665267,KOSDAQ
2007-04-13,1310.0,1385.0,1275.0,1370.0,1303355.0,1738690520.0,29681415790.0,21665267,KOSDAQ
2007-04-16,1400.0,1575.0,1370.0,1575.0,1953372.0,2925751100.0,34122795525.0,21665267,KOSDAQ
2007-04-17,1640.0,1730.0,1540.0,1585.0,5792588.0,9495454950.0,34339448195.0,21665267,KOSDAQ
2007-04-18,1515.0,1545.0,1440.0,1515.0,2312544.0,3458090690.0,32822879505.0,21665267,KOSDAQ
2007-04-19,1540.0,1540.0,1445.0,1500.0,1054665.0,1567993595.0,32497900500.0,21665267,KOSDAQ
2007-04-20,1515.0,1690.0,1450.0,1450.0,2661456.0,4238877030.0,31414637150.0,21665267,KOSDAQ
2007-04-23,1460.0,1490.0,1345.0,1380.0,1637069.0,2295206665.0,29898068460.0,21665267,KOSDAQ
2007-04-24,1390.0,1540.0,1380.0,1430.0,2541100.0,3726397785.0,30981331810.0,21665267,KOSDAQ
2007-04-25,1430.0,1580.0,1380.0,1380.0,2349534.0,3488495115.0,29898068460.0,21665267,KOSDAQ
2007-04-26,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-04-27,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-04-30,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-02,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-03,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-04,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-07,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-08,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-09,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-10,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-11,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-14,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-15,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-16,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-17,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-18,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-21,0.0,1380.0,0.0,1380.0,0.0,0.0,29898068460.0,21665267,KOSDAQ
2007-05-22,4500.0,4800.0,3850.0,3850.0,656552.0,2844254560.0,27803756750.0,7221755,KOSDAQ
2007-05-23,3735.0,4425.0,3735.0,4425.0,199624.0,855542770.0,31956265875.0,7221755,KOSDAQ
2007-05-25,4345.0,4970.0,4345.0,4705.0,284670.0,1349502640.0,33978357275.0,7221755,KOSDAQ
2007-05-28,4530.0,4790.0,4530.0,4685.0,158926.0,739443065.0,33833922175.0,7221755,KOSDAQ
2007-05-29,4900.0,4990.0,4665.0,4835.0,141303.0,678726285.0,34917185425.0,7221755,KOSDAQ
2007-05-30,4800.0,5000.0,4640.0,4680.0,193198.0,922963715.0,33797813400.0,7221755,KOSDAQ
2007-05-31,4710.0,4750.0,4200.0,4640.0,202497.0,911132200.0,33508943200.0,7221755,KOSDAQ
2007-06-01,4640.0,4670.0,4430.0,4635.0,161510.0,731740605.0,33472834425.0,7221755,KOSDAQ
2007-06-04,4555.0,5330.0,4555.0,5330.0,459746.0,2357633440.0,38491954150.0,7221755,KOSDAQ
2007-06-05,5320.0,5490.0,5160.0,5310.0,176242.0,928949460.0,38347519050.0,7221755,KOSDAQ
2007-06-07,5450.0,5800.0,5210.0,5430.0,215437.0,1173280940.0,39214129650.0,7221755,KOSDAQ
2007-06-08,5430.0,5800.0,5250.0,5300.0,133188.0,728091140.0,38275301500.0,7221755,KOSDAQ
2007-06-11,5550.0,5700.0,5250.0,5350.0,113490.0,615521710.0,38636389250.0,7221755,KOSDAQ
2007-06-12,5480.0,5500.0,4800.0,5340.0,205731.0,1047949900.0,38564171700.0,7221755,KOSDAQ
2007-06-13,5340.0,5420.0,5000.0,5330.0,132907.0,695696690.0,38491954150.0,7221755,KOSDAQ
2007-06-14,5390.0,5530.0,5350.0,5400.0,157745.0,856169630.0,38997477000.0,7221755,KOSDAQ
2007-06-15,5510.0,5510.0,5150.0,5210.0,83753.0,439908000.0,37625343550.0,7221755,KOSDAQ
2007-06-18,5290.0,5290.0,4745.0,4805.0,257643.0,1269819380.0,34700532775.0,7221755,KOSDAQ
2007-06-19,4730.0,4970.0,4705.0,4815.0,164058.0,793008645.0,34772750325.0,7221755,KOSDAQ
2007-06-20,4820.0,4900.0,4520.0,4540.0,93501.0,440698620.0,32786767700.0,7221755,KOSDAQ
2007-06-21,4540.0,4695.0,4500.0,4540.0,69132.0,314189550.0,32786767700.0,7221755,KOSDAQ
2007-06-22,4520.0,4860.0,4465.0,4815.0,97993.0,459226085.0,34772750325.0,7221755,KOSDAQ
2007-06-25,4500.0,4955.0,4500.0,4640.0,135246.0,641994015.0,33508943200.0,7221755,KOSDAQ
2007-06-26,4640.0,4700.0,4460.0,4460.0,65825.0,300181905.0,32209027300.0,7221755,KOSDAQ
2007-06-27,4340.0,4460.0,4055.0,4150.0,76496.0,327137185.0,29970283250.0,7221755,KOSDAQ
2007-06-28,4060.0,4395.0,4060.0,4210.0,84867.0,353942115.0,30403588550.0,7221755,KOSDAQ
2007-06-29,4180.0,4315.0,4075.0,4080.0,64467.0,266270835.0,29464760400.0,7221755,KOSDAQ
2007-07-02,4100.0,4220.0,4030.0,4030.0,24604.0,100461940.0,29103672650.0,7221755,KOSDAQ
2007-07-03,4030.0,4295.0,4030.0,4165.0,68097.0,282744815.0,30078609575.0,7221755,KOSDAQ
2007-07-04,4300.0,4310.0,4000.0,4005.0,111942.0,458096610.0,28923128775.0,7221755,KOSDAQ
2007-07-05,4120.0,4120.0,3755.0,3755.0,129630.0,501436335.0,27117690025.0,7221755,KOSDAQ
2007-07-06,3750.0,3950.0,3700.0,3800.0,161226.0,611744725.0,27442669000.0,7221755,KOSDAQ
2007-07-09,3795.0,3795.0,3555.0,3600.0,159584.0,583252940.0,25998318000.0,7221755,KOSDAQ
2007-07-10,3550.0,3705.0,3460.0,3560.0,77153.0,273292305.0,25709447800.0,7221755,KOSDAQ
2007-07-11,3530.0,3685.0,3485.0,3605.0,65758.0,235689170.0,26034426775.0,7221755,KOSDAQ
2007-07-12,3610.0,3700.0,3570.0,3685.0,50060.0,181632510.0,26612167175.0,7221755,KOSDAQ
2007-07-13,3680.0,3790.0,3615.0,3635.0,112833.0,416883755.0,26251079425.0,7221755,KOSDAQ
2007-07-16,3680.0,3705.0,3450.0,3470.0,75667.0,270438530.0,25059489850.0,7221755,KOSDAQ
2007-07-18,3450.0,3550.0,3390.0,3475.0,147927.0,510862765.0,25095598625.0,7221755,KOSDAQ
2007-07-19,3445.0,3520.0,3445.0,3475.0,46174.0,160736305.0,25095598625.0,7221755,KOSDAQ
2007-07-20,3505.0,3545.0,3390.0,3390.0,130741.0,451335850.0,24481749450.0,7221755,KOSDAQ
2007-07-23,3435.0,3495.0,3335.0,3425.0,57676.0,197164315.0,24734510875.0,7221755,KOSDAQ
2007-07-24,3900.0,3935.0,3700.0,3935.0,98213.0,383913715.0,28417605925.0,7221755,KOSDAQ
2007-07-25,0.0,3935.0,0.0,3935.0,0.0,0.0,28417605925.0,7221755,KOSDAQ
2007-07-26,4525.0,4525.0,4525.0,4525.0,2862.0,12950550.0,32678441375.0,7221755,KOSDAQ
2007-07-27,5200.0,5200.0,5200.0,5200.0,5173.0,26899600.0,37553126000.0,7221755,KOSDAQ
2007-07-30,5980.0,5980.0,5900.0,5980.0,412804.0,2468345720.0,43186094900.0,7221755,KOSDAQ
2007-07-31,6190.0,6530.0,5170.0,5510.0,2400312.0,14371216360.0,39791870050.0,7221755,KOSDAQ
2007-08-01,5460.0,6330.0,5390.0,6330.0,1074058.0,6537133560.0,45713709150.0,7221755,KOSDAQ
2007-08-02,6700.0,6790.0,5930.0,6000.0,555990.0,3465631040.0,43330530000.0,7221755,KOSDAQ
2007-08-03,5960.0,6330.0,5830.0,5960.0,275493.0,1663825450.0,43041659800.0,7221755,KOSDAQ
2007-08-06,5810.0,5900.0,5500.0,5500.0,236782.0,1335054110.0,39719652500.0,7221755,KOSDAQ
2007-08-07,5600.0,5800.0,5290.0,5480.0,238145.0,1311672530.0,39575217400.0,7221755,KOSDAQ
2007-08-08,5480.0,5620.0,5350.0,5520.0,132419.0,726709740.0,39864087600.0,7221755,KOSDAQ
2007-08-09,5660.0,6150.0,5580.0,5810.0,227773.0,1336537790.0,41958396550.0,7221755,KOSDAQ
2007-08-10,5570.0,6100.0,5500.0,5720.0,100098.0,576392040.0,41308438600.0,7221755,KOSDAQ
2007-08-13,5780.0,5780.0,5400.0,5450.0,81366.0,451304120.0,39358564750.0,7221755,KOSDAQ
2007-08-14,5850.0,5850.0,5350.0,5350.0,116063.0,643113890.0,38636389250.0,7221755,KOSDAQ
2007-08-16,5300.0,5300.0,4560.0,4830.0,131469.0,640829520.0,34881076650.0,7221755,KOSDAQ
2007-08-17,4800.0,5070.0,4720.0,4850.0,68026.0,329163725.0,35025511750.0,7221755,KOSDAQ
2007-08-20,4970.0,5140.0,4905.0,5070.0,84351.0,424525010.0,36614297850.0,7221755,KOSDAQ
2007-08-21,5160.0,5300.0,4950.0,5040.0,55479.0,282110870.0,36397645200.0,7221755,KOSDAQ
2007-08-22,5050.0,5140.0,4935.0,4960.0,47484.0,237255950.0,35819904800.0,7221755,KOSDAQ
2007-08-23,5070.0,5200.0,4910.0,4910.0,33095.0,164447305.0,35458817050.0,7221755,KOSDAQ
2007-08-24,4950.0,5040.0,4810.0,5010.0,31455.0,154605725.0,36180992550.0,7221755,KOSDAQ
2007-08-27,5140.0,5140.0,4900.0,4955.0,51964.0,259082535.0,35783796025.0,7221755,KOSDAQ
2007-08-28,5200.0,5200.0,4915.0,4980.0,43673.0,218776575.0,35964339900.0,7221755,KOSDAQ
2007-08-29,4910.0,5080.0,4850.0,5030.0,47799.0,237390945.0,36325427650.0,7221755,KOSDAQ
2007-08-30,5150.0,5160.0,4900.0,4995.0,39468.0,197383190.0,36072666225.0,7221755,KOSDAQ
2007-08-31,5000.0,5090.0,4950.0,5030.0,34851.0,174079050.0,36325427650.0,7221755,KOSDAQ
2007-09-03,5110.0,5110.0,4985.0,5020.0,58738.0,294686685.0,36253210100.0,7221755,KOSDAQ
2007-09-04,4855.0,5050.0,4855.0,4960.0,57425.0,285067675.0,35819904800.0,7221755,KOSDAQ
2007-09-05,4890.0,5040.0,4890.0,5000.0,43377.0,215794975.0,36108775000.0,7221755,KOSDAQ
2007-09-06,5100.0,5750.0,4975.0,5750.0,169029.0,945055075.0,41525091250.0,7221755,KOSDAQ
2007-09-07,6100.0,6600.0,5860.0,6100.0,428434.0,2701099950.0,44052705500.0,7221755,KOSDAQ
2007-09-10,5900.0,6200.0,5660.0,6010.0,134497.0,804922060.0,43402747550.0,7221755,KOSDAQ
2007-09-11,6010.0,6370.0,5930.0,6050.0,190748.0,1165221690.0,43691617750.0,7221755,KOSDAQ
2007-09-12,6290.0,6430.0,5910.0,6050.0,199711.0,1236511550.0,43691617750.0,7221755,KOSDAQ
2007-09-13,6000.0,6090.0,5500.0,5730.0,132990.0,760862490.0,41380656150.0,7221755,KOSDAQ
2007-09-14,5700.0,5800.0,5490.0,5590.0,83442.0,465780460.0,40369610450.0,7221755,KOSDAQ
2007-09-17,5560.0,5650.0,5330.0,5440.0,118000.0,640703350.0,39286347200.0,7221755,KOSDAQ
2007-09-18,5300.0,5520.0,5280.0,5400.0,85537.0,459248300.0,38997477000.0,7221755,KOSDAQ
2007-09-19,5700.0,5730.0,5250.0,5360.0,119933.0,650749270.0,38708606800.0,7221755,KOSDAQ
2007-09-20,5360.0,5450.0,5200.0,5200.0,41352.0,219472180.0,37553126000.0,7221755,KOSDAQ
2007-09-21,5150.0,5250.0,5090.0,5160.0,58288.0,301092980.0,37264255800.0,7221755,KOSDAQ
2007-09-27,5160.0,5250.0,5090.0,5100.0,58564.0,301739040.0,36830950500.0,7221755,KOSDAQ
2007-09-28,5100.0,5860.0,5060.0,5850.0,101969.0,557527160.0,42247266750.0,7221755,KOSDAQ
2007-10-01,5980.0,5980.0,5400.0,5530.0,102693.0,571940510.0,39936305150.0,7221755,KOSDAQ
2007-10-02,5660.0,5990.0,5400.0,5840.0,115815.0,672061160.0,42175049200.0,7221755,KOSDAQ
2007-10-04,5950.0,6470.0,5850.0,6400.0,224955.0,1424773100.0,46219232000.0,7221755,KOSDAQ
2007-10-05,6320.0,6740.0,6150.0,6600.0,186669.0,1205270330.0,47663583000.0,7221755,KOSDAQ
2007-10-08,6700.0,6950.0,6460.0,6570.0,165103.0,1112455100.0,47446930350.0,7221755,KOSDAQ
2007-10-09,6470.0,6580.0,5910.0,6010.0,193838.0,1205531040.0,43402747550.0,7221755,KOSDAQ
2007-10-10,6010.0,6300.0,5900.0,5900.0,87643.0,533485730.0,42608354500.0,7221755,KOSDAQ
2007-10-11,5900.0,6300.0,5710.0,6050.0,61482.0,375509630.0,43691617750.0,7221755,KOSDAQ
2007-10-12,6010.0,6280.0,5980.0,6070.0,45834.0,278982320.0,43836052850.0,7221755,KOSDAQ
2007-10-15,6070.0,6600.0,6070.0,6270.0,127194.0,812796720.0,45280403850.0,7221755,KOSDAQ
2007-10-16,6500.0,6500.0,5950.0,6100.0,95114.0,588717060.0,44052705500.0,7221755,KOSDAQ
2007-10-17,6100.0,6300.0,5900.0,5950.0,60123.0,357681720.0,42969442250.0,7221755,KOSDAQ
2007-10-18,6000.0,6070.0,5670.0,5930.0,45127.0,263182550.0,42825007150.0,7221755,KOSDAQ
2007-10-19,5930.0,6010.0,5400.0,5590.0,88249.0,498801960.0,40369610450.0,7221755,KOSDAQ
2007-10-22,5260.0,5620.0,5250.0,5350.0,32646.0,173906300.0,38636389250.0,7221755,KOSDAQ
2007-10-23,5490.0,5850.0,5350.0,5350.0,55456.0,305767750.0,38636389250.0,7221755,KOSDAQ
2007-10-24,5380.0,5680.0,5380.0,5500.0,37138.0,205124660.0,39719652500.0,7221755,KOSDAQ
2007-10-25,5500.0,5770.0,5430.0,5600.0,37239.0,208234670.0,40441828000.0,7221755,KOSDAQ
2007-10-26,5710.0,5710.0,5380.0,5410.0,51484.0,279764500.0,39069694550.0,7221755,KOSDAQ
2007-10-29,5410.0,5500.0,5250.0,5260.0,68801.0,365269190.0,37986431300.0,7221755,KOSDAQ
2007-10-30,5440.0,5500.0,5280.0,5450.0,34731.0,187545940.0,39358564750.0,7221755,KOSDAQ
2007-10-31,5460.0,5790.0,5450.0,5690.0,24793.0,138407230.0,41091785950.0,7221755,KOSDAQ
2007-11-01,5900.0,5900.0,5550.0,5690.0,8086.0,46024300.0,41091785950.0,7221755,KOSDAQ
2007-11-02,5700.0,5700.0,5540.0,5590.0,20638.0,115446630.0,40369610450.0,7221755,KOSDAQ
2007-11-05,5590.0,5650.0,5410.0,5430.0,40714.0,223700640.0,39214129650.0,7221755,KOSDAQ
2007-11-06,5570.0,5750.0,5450.0,5680.0,42141.0,234863220.0,41019568400.0,7221755,KOSDAQ
2007-11-07,5560.0,5750.0,5450.0,5500.0,21654.0,119372050.0,39719652500.0,7221755,KOSDAQ
2007-11-08,5600.0,5600.0,5300.0,5350.0,32473.0,175445940.0,38636389250.0,7221755,KOSDAQ
2007-11-09,5350.0,5500.0,5350.0,5500.0,22154.0,119879440.0,39719652500.0,7221755,KOSDAQ
2007-11-12,5260.0,5740.0,5260.0,5740.0,24886.0,136649960.0,41452873700.0,7221755,KOSDAQ
2007-11-13,5670.0,5820.0,5430.0,5820.0,44673.0,252470010.0,42030614100.0,7221755,KOSDAQ
2007-11-14,5900.0,6100.0,5670.0,5810.0,35267.0,206279420.0,127659707910.0,21972411,KOSDAQ
2007-11-15,5690.0,5940.0,5580.0,5700.0,18318.0,104177170.0,125242742700.0,21972411,KOSDAQ
2007-11-16,5700.0,5800.0,5370.0,5430.0,41194.0,228381420.0,119310191730.0,21972411,KOSDAQ
2007-11-19,5240.0,5660.0,5240.0,5550.0,38123.0,211243050.0,121946881050.0,21972411,KOSDAQ
2007-11-20,5550.0,5550.0,5370.0,5370.0,11152.0,60427060.0,117991847070.0,21972411,KOSDAQ
2007-11-21,5610.0,5610.0,5350.0,5370.0,25492.0,138497860.0,117991847070.0,21972411,KOSDAQ
2007-11-22,5580.0,5580.0,5360.0,5360.0,29091.0,158230750.0,117772122960.0,21972411,KOSDAQ
2007-11-23,5300.0,5480.0,5020.0,5380.0,21439.0,113349430.0,118211571180.0,21972411,KOSDAQ
2007-11-26,5400.0,5500.0,5370.0,5440.0,27741.0,150544930.0,119529915840.0,21972411,KOSDAQ
2007-11-27,5400.0,5490.0,5200.0,5300.0,25964.0,137990680.0,116453778300.0,21972411,KOSDAQ
