d,o,h,l,c,v,a,mc,s,m
2016-01-04,2520.0,2575.0,2420.0,2420.0,47127.0,117290110.0,53173234620.0,21972411,KOSDAQ
2016-01-05,2425.0,2490.0,2380.0,2490.0,58276.0,141662610.0,54711303390.0,21972411,KOSDAQ
2016-01-06,2490.0,2550.0,2385.0,2525.0,54298.0,133811580.0,55480337775.0,21972411,KOSDAQ
2016-01-07,2520.0,2690.0,2445.0,2620.0,63045.0,162261495.0,57567716820.0,21972411,KOSDAQ
2016-01-08,2620.0,2800.0,2600.0,2735.0,153283.0,414741830.0,60094544085.0,21972411,KOSDAQ
2016-01-11,2760.0,2760.0,2635.0,2680.0,64181.0,171028825.0,58886061480.0,21972411,KOSDAQ
2016-01-12,2705.0,2770.0,2610.0,2680.0,26685.0,71079375.0,58886061480.0,21972411,KOSDAQ
2016-01-13,2675.0,2700.0,2615.0,2695.0,115089.0,304978550.0,59215647645.0,21972411,KOSDAQ
2016-01-14,2675.0,2680.0,2590.0,2615.0,66311.0,173782900.0,57457854765.0,21972411,KOSDAQ
2016-01-15,2615.0,2640.0,2570.0,2590.0,56758.0,147742385.0,56908544490.0,21972411,KOSDAQ
2016-01-18,2520.0,2610.0,2520.0,2610.0,12432.0,31962425.0,57347992710.0,21972411,KOSDAQ
2016-01-19,2610.0,2630.0,2535.0,2570.0,46933.0,120954945.0,56469096270.0,21972411,KOSDAQ
2016-01-20,2550.0,2625.0,2450.0,2560.0,56159.0,141769045.0,56249372160.0,21972411,KOSDAQ
2016-01-21,2490.0,2565.0,2430.0,2430.0,79044.0,196628835.0,53392958730.0,21972411,KOSDAQ
2016-01-22,2430.0,2500.0,2420.0,2420.0,20704.0,50559395.0,53173234620.0,21972411,KOSDAQ
2016-01-25,2430.0,2970.0,2400.0,2565.0,302021.0,796544135.0,56359234215.0,21972411,KOSDAQ
2016-01-26,2530.0,2655.0,2530.0,2565.0,46573.0,120446040.0,56359234215.0,21972411,KOSDAQ
2016-01-27,2590.0,2695.0,2575.0,2685.0,38418.0,101357635.0,58995923535.0,21972411,KOSDAQ
2016-01-28,2660.0,2700.0,2615.0,2615.0,25326.0,67198040.0,57457854765.0,21972411,KOSDAQ
