d,o,h,l,c,v,a,mc,s,m
2023-01-02,3595.0,3595.0,3400.0,3425.0,50921.0,176028935.0,54115000000.0,15800000,KOSPI
2023-01-03,3400.0,3495.0,3210.0,3485.0,109946.0,362059940.0,55063000000.0,15800000,KOSPI
2023-01-04,3400.0,3520.0,3400.0,3510.0,29145.0,100857770.0,55458000000.0,15800000,KOSPI
2023-01-05,3545.0,3640.0,3450.0,3505.0,57911.0,204578460.0,55379000000.0,15800000,KOSPI
2023-01-06,3505.0,3630.0,3435.0,3575.0,19166.0,68108550.0,56485000000.0,15800000,KOSPI
2023-01-09,3595.0,3615.0,3560.0,3600.0,15514.0,55800415.0,56880000000.0,15800000,KOSPI
2023-01-10,3610.0,3655.0,3580.0,3655.0,9562.0,34671195.0,57749000000.0,15800000,KOSPI
2023-01-11,3725.0,3725.0,3640.0,3680.0,18448.0,67743825.0,58144000000.0,15800000,KOSPI
2023-01-12,3680.0,3680.0,3560.0,3670.0,5060.0,18419025.0,57986000000.0,15800000,KOSPI
2023-01-13,3690.0,3690.0,3585.0,3620.0,20362.0,73536930.0,57196000000.0,15800000,KOSPI
2023-01-16,3635.0,3635.0,3590.0,3590.0,16035.0,57875120.0,56722000000.0,15800000,KOSPI
2023-01-17,3590.0,3625.0,3565.0,3580.0,10581.0,38107640.0,56564000000.0,15800000,KOSPI
2023-01-18,3580.0,3640.0,3545.0,3615.0,15891.0,56704895.0,57117000000.0,15800000,KOSPI
2023-01-19,3635.0,3645.0,3555.0,3640.0,11010.0,39749045.0,57512000000.0,15800000,KOSPI
2023-01-20,3640.0,3675.0,3555.0,3675.0,9082.0,32860650.0,58065000000.0,15800000,KOSPI
2023-01-25,3695.0,3770.0,3620.0,3690.0,40121.0,148000705.0,58302000000.0,15800000,KOSPI
2023-01-26,3675.0,3705.0,3635.0,3695.0,11181.0,41057295.0,58381000000.0,15800000,KOSPI
2023-01-27,3690.0,3690.0,3630.0,3660.0,10842.0,39619590.0,57828000000.0,15800000,KOSPI
2023-01-30,3660.0,3720.0,3605.0,3650.0,10562.0,38335850.0,57670000000.0,15800000,KOSPI
