d,o,h,l,c,v,a,mc,s,m
2025-01-02,3300.0,3615.0,3300.0,3555.0,505091.0,1760417710.0,75366000000.0,21200000,KOSPI
2025-01-03,3620.0,3870.0,3450.0,3715.0,581387.0,2159557370.0,78758000000.0,21200000,KOSPI
2025-01-06,3565.0,3565.0,3385.0,3475.0,434106.0,1505720420.0,73670000000.0,21200000,KOSPI
2025-01-07,3450.0,3520.0,3405.0,3510.0,133192.0,458543350.0,74412000000.0,21200000,KOSPI
2025-01-08,3490.0,3545.0,3435.0,3445.0,109995.0,381395155.0,73034000000.0,21200000,KOSPI
2025-01-09,3490.0,3570.0,3365.0,3515.0,138393.0,484175005.0,74518000000.0,21200000,KOSPI
2025-01-10,3570.0,3800.0,3530.0,3635.0,310549.0,1133426695.0,77062000000.0,21200000,KOSPI
2025-01-13,3595.0,3635.0,3490.0,3490.0,123115.0,434676660.0,73988000000.0,21200000,KOSPI
2025-01-14,3525.0,3600.0,3470.0,3570.0,125033.0,441274500.0,75684000000.0,21200000,KOSPI
2025-01-15,3640.0,3730.0,3420.0,3450.0,203523.0,720062900.0,73140000000.0,21200000,KOSPI
2025-01-16,3450.0,3690.0,3450.0,3615.0,182028.0,655245370.0,76638000000.0,21200000,KOSPI
2025-01-17,3620.0,3860.0,3500.0,3800.0,282963.0,1048219460.0,80560000000.0,21200000,KOSPI
2025-01-20,3800.0,3800.0,3630.0,3685.0,220737.0,819102985.0,78122000000.0,21200000,KOSPI
2025-01-21,3740.0,3740.0,3530.0,3555.0,105826.0,379199885.0,75366000000.0,21200000,KOSPI
2025-01-22,3550.0,3630.0,3460.0,3475.0,116760.0,408387200.0,73670000000.0,21200000,KOSPI
2025-01-23,3540.0,3850.0,3540.0,3635.0,405839.0,1497904855.0,77062000000.0,21200000,KOSPI
2025-01-24,3630.0,3660.0,3525.0,3600.0,142633.0,510850420.0,76320000000.0,21200000,KOSPI
2025-01-31,3720.0,4675.0,3720.0,4655.0,4054501.0,17513029010.0,98686000000.0,21200000,KOSPI
2025-02-03,4800.0,5350.0,4495.0,4910.0,4793252.0,23571172530.0,104092000000.0,21200000,KOSPI
2025-02-04,4760.0,5230.0,4725.0,4945.0,1103050.0,5490506750.0,104834000000.0,21200000,KOSPI
2025-02-05,4845.0,5790.0,4845.0,5520.0,2080539.0,11172378845.0,117024000000.0,21200000,KOSPI
2025-02-06,5500.0,5590.0,5230.0,5230.0,668744.0,3617825960.0,110876000000.0,21200000,KOSPI
2025-02-07,5010.0,5190.0,4515.0,4515.0,955644.0,4609778450.0,95718000000.0,21200000,KOSPI
2025-02-10,4440.0,4575.0,4385.0,4430.0,444862.0,1989927980.0,93916000000.0,21200000,KOSPI
2025-02-11,4355.0,4730.0,4320.0,4725.0,477246.0,2178349670.0,100170000000.0,21200000,KOSPI
2025-02-12,4585.0,4595.0,4180.0,4400.0,626340.0,2731409715.0,93280000000.0,21200000,KOSPI
2025-02-13,4355.0,4860.0,4350.0,4720.0,754046.0,3533924790.0,100064000000.0,21200000,KOSPI
2025-02-14,4760.0,5190.0,4680.0,5060.0,626599.0,3125897195.0,107272000000.0,21200000,KOSPI
2025-02-17,4770.0,5100.0,4545.0,5000.0,579602.0,2779107785.0,106000000000.0,21200000,KOSPI
2025-02-18,4990.0,5380.0,4915.0,5370.0,338307.0,1732533955.0,113844000000.0,21200000,KOSPI
2025-02-19,5220.0,5440.0,5060.0,5320.0,515257.0,2696106870.0,112784000000.0,21200000,KOSPI
2025-02-20,5240.0,5410.0,5120.0,5220.0,282653.0,1476382550.0,110664000000.0,21200000,KOSPI
2025-02-21,5210.0,5400.0,4700.0,4790.0,564857.0,2872515190.0,101548000000.0,21200000,KOSPI
2025-02-24,4820.0,5040.0,4720.0,4925.0,383272.0,1882589945.0,104410000000.0,21200000,KOSPI
2025-02-25,4850.0,4995.0,4725.0,4970.0,260746.0,1269879845.0,105364000000.0,21200000,KOSPI
2025-02-26,4975.0,5080.0,4415.0,4620.0,525408.0,2451747700.0,97944000000.0,21200000,KOSPI
2025-02-27,4640.0,4655.0,4290.0,4520.0,316511.0,1418416405.0,95824000000.0,21200000,KOSPI
2025-02-28,4415.0,4685.0,4415.0,4575.0,211909.0,965215115.0,96990000000.0,21200000,KOSPI
2025-03-04,4400.0,4405.0,3970.0,4070.0,417320.0,1714100681.0,86284000000.0,21200000,KOSPI
2025-03-05,4095.0,4365.0,4095.0,4345.0,170266.0,722378052.0,92114000000.0,21200000,KOSPI
2025-03-06,4430.0,4500.0,4250.0,4500.0,213922.0,936107739.0,95400000000.0,21200000,KOSPI
2025-03-07,4445.0,4500.0,4095.0,4195.0,436542.0,1860352595.0,88934000000.0,21200000,KOSPI
2025-03-10,3840.0,4105.0,3840.0,4030.0,256656.0,1019370842.0,85436000000.0,21200000,KOSPI
2025-03-11,3905.0,4155.0,3905.0,4050.0,110140.0,447309745.0,85860000000.0,21200000,KOSPI
2025-03-12,4050.0,4110.0,3980.0,4000.0,74754.0,299567912.0,84800000000.0,21200000,KOSPI
2025-03-13,4010.0,4055.0,3860.0,4055.0,126513.0,499213395.0,85966000000.0,21200000,KOSPI
2025-03-14,4045.0,4200.0,4040.0,4160.0,127834.0,528195422.0,88192000000.0,21200000,KOSPI
2025-03-17,4165.0,4450.0,4125.0,4360.0,207430.0,894588850.0,92432000000.0,21200000,KOSPI
2025-03-18,4350.0,4495.0,4230.0,4430.0,103398.0,454516600.0,93916000000.0,21200000,KOSPI
2025-03-19,4400.0,4410.0,4045.0,4045.0,228593.0,954717655.0,85754000000.0,21200000,KOSPI
2025-03-20,3975.0,4070.0,3460.0,3580.0,811487.0,2941006053.0,75896000000.0,21200000,KOSPI
2025-03-21,3465.0,3640.0,3380.0,3550.0,182282.0,641146792.0,75260000000.0,21200000,KOSPI
2025-03-24,3505.0,3690.0,3405.0,3580.0,157970.0,567147773.0,75896000000.0,21200000,KOSPI
2025-03-25,3490.0,3610.0,3490.0,3595.0,139522.0,493841890.0,76214000000.0,21200000,KOSPI
2025-03-26,3600.0,3655.0,3495.0,3495.0,172565.0,614790125.0,74094000000.0,21200000,KOSPI
2025-03-27,3550.0,3655.0,3360.0,3500.0,181543.0,639740985.0,74200000000.0,21200000,KOSPI
2025-03-28,3495.0,3500.0,3280.0,3365.0,143326.0,482654423.0,71338000000.0,21200000,KOSPI
2025-03-31,3335.0,3335.0,3080.0,3190.0,92058.0,295216320.0,67628000000.0,21200000,KOSPI
2025-04-01,3190.0,3575.0,3105.0,3410.0,353629.0,1216662907.0,72292000000.0,21200000,KOSPI
2025-04-02,3410.0,3480.0,3175.0,3290.0,254016.0,840565171.0,69748000000.0,21200000,KOSPI
2025-04-03,3275.0,3380.0,3105.0,3150.0,335568.0,1090539005.0,66780000000.0,21200000,KOSPI
2025-04-04,3180.0,4095.0,2930.0,4095.0,3332923.0,12866873121.0,86814000000.0,21200000,KOSPI
2025-04-07,4030.0,5100.0,3860.0,4520.0,4361592.0,19668005396.0,95824000000.0,21200000,KOSPI
2025-04-08,4585.0,5870.0,4245.0,5870.0,6808263.0,36875586826.0,124444000000.0,21200000,KOSPI
2025-04-09,5900.0,5940.0,4775.0,4970.0,3080223.0,16110993851.0,105364000000.0,21200000,KOSPI
2025-04-10,5010.0,5230.0,4515.0,4920.0,1422499.0,6993060497.0,104304000000.0,21200000,KOSPI
2025-04-11,4950.0,4950.0,4170.0,4285.0,1797694.0,7894173746.0,90842000000.0,21200000,KOSPI
2025-04-14,3000.0,3000.0,3000.0,3000.0,180339.0,541019570.0,63600000000.0,21200000,KOSPI
2025-04-15,2600.0,2600.0,2415.0,2415.0,5213399.0,12963798887.0,51198000000.0,21200000,KOSPI
2025-04-16,2430.0,2440.0,2280.0,2285.0,1774381.0,4165403598.0,48442000000.0,21200000,KOSPI
2025-04-17,2300.0,2315.0,2240.0,2285.0,682321.0,1556373387.0,48442000000.0,21200000,KOSPI
2025-04-18,2295.0,2320.0,2240.0,2285.0,763360.0,1737490782.0,48442000000.0,21200000,KOSPI
2025-04-21,2280.0,2280.0,2185.0,2190.0,711252.0,1576831130.0,46428000000.0,21200000,KOSPI
2025-04-22,2190.0,2210.0,2155.0,2185.0,422759.0,919438078.0,46322000000.0,21200000,KOSPI
2025-04-23,2195.0,2220.0,2165.0,2210.0,317859.0,696642682.0,46852000000.0,21200000,KOSPI
2025-04-24,2210.0,2290.0,2205.0,2230.0,540258.0,1214081474.0,47276000000.0,21200000,KOSPI
2025-04-25,2255.0,2255.0,2225.0,2240.0,249270.0,557286139.0,47488000000.0,21200000,KOSPI
2025-04-28,2240.0,2240.0,2160.0,2165.0,284849.0,626745926.0,45898000000.0,21200000,KOSPI
2025-04-29,2165.0,2190.0,2140.0,2160.0,215715.0,467230182.0,45792000000.0,21200000,KOSPI
2025-04-30,2160.0,2165.0,2090.0,2115.0,385482.0,815016060.0,44838000000.0,21200000,KOSPI
2025-05-02,2120.0,2190.0,2085.0,2170.0,215067.0,462198168.0,46004000000.0,21200000,KOSPI
2025-05-07,2170.0,2195.0,2105.0,2155.0,136379.0,294733994.0,45686000000.0,21200000,KOSPI
2025-05-08,2160.0,2175.0,2130.0,2155.0,108486.0,233285512.0,45686000000.0,21200000,KOSPI
