d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,150.0,185.0,150.0,185.0,10900.0,1865150.0,166500000.0,900000,KOSPI,tradable_ohlcv
1999-01-05,100.0,160.0,100.0,155.0,13330.0,1798000.0,139500000.0,900000,KOSPI,tradable_ohlcv
1999-01-06,150.0,170.0,150.0,160.0,27180.0,4351250.0,144000000.0,900000,KOSPI,tradable_ohlcv
1999-01-07,150.0,165.0,145.0,150.0,42110.0,6405150.0,135000000.0,900000,KOSPI,tradable_ohlcv
1999-01-08,150.0,155.0,140.0,155.0,26260.0,3855700.0,139500000.0,900000,KOSPI,tradable_ohlcv
1999-01-11,155.0,185.0,155.0,185.0,52750.0,9086550.0,166500000.0,900000,KOSPI,tradable_ohlcv
1999-01-12,190.0,195.0,190.0,190.0,42900.0,8206900.0,171000000.0,900000,KOSPI,tradable_ohlcv
1999-01-13,200.0,200.0,160.0,160.0,60360.0,10601050.0,144000000.0,900000,KOSPI,tradable_ohlcv
1999-01-14,140.0,165.0,130.0,160.0,74660.0,11080400.0,144000000.0,900000,KOSPI,tradable_ohlcv
1999-01-15,150.0,150.0,130.0,150.0,70500.0,9503000.0,135000000.0,900000,KOSPI,tradable_ohlcv
