d,o,h,l,c,v,a,mc,s,m
2022-01-03,7950.0,7960.0,7900.0,7900.0,7365.0,58294800.0,230022893800.0,29116822,KOSPI
2022-01-04,7900.0,7900.0,7800.0,7900.0,17856.0,140128780.0,230022893800.0,29116822,KOSPI
2022-01-05,7900.0,7900.0,7770.0,7770.0,18892.0,147523440.0,226237706940.0,29116822,KOSPI
2022-01-06,7960.0,7960.0,7750.0,7820.0,5394.0,42107820.0,227693548040.0,29116822,KOSPI
2022-01-07,7820.0,7910.0,7780.0,7800.0,7746.0,60744010.0,227111211600.0,29116822,KOSPI
2022-01-10,7800.0,7800.0,7700.0,7720.0,5518.0,42729460.0,224781865840.0,29116822,KOSPI
2022-01-11,7610.0,7710.0,7610.0,7640.0,7119.0,54560790.0,222452520080.0,29116822,KOSPI
2022-01-12,7640.0,7870.0,7640.0,7720.0,8115.0,62649860.0,224781865840.0,29116822,KOSPI
2022-01-13,7720.0,7750.0,7680.0,7750.0,10945.0,84383110.0,225655370500.0,29116822,KOSPI
2022-01-14,7700.0,9700.0,7690.0,8300.0,2950879.0,26905835670.0,241669622600.0,29116822,KOSPI
2022-01-17,8200.0,8200.0,7700.0,8090.0,420934.0,3320759550.0,235555089980.0,29116822,KOSPI
2022-01-18,8040.0,8090.0,7690.0,7750.0,97505.0,763405670.0,225655370500.0,29116822,KOSPI
2022-01-19,7650.0,7770.0,7620.0,7670.0,31079.0,238790590.0,223326024740.0,29116822,KOSPI
2022-01-20,7620.0,7750.0,7610.0,7700.0,28907.0,222520150.0,224199529400.0,29116822,KOSPI
2022-01-21,7750.0,7870.0,7710.0,7770.0,35354.0,275981990.0,226237706940.0,29116822,KOSPI
2022-01-24,7840.0,7840.0,7650.0,7750.0,22093.0,170925090.0,225655370500.0,29116822,KOSPI
2022-01-25,7750.0,7820.0,7430.0,7460.0,42896.0,324312620.0,217211492120.0,29116822,KOSPI
2022-01-26,7500.0,7540.0,7280.0,7380.0,27978.0,207974410.0,214882146360.0,29116822,KOSPI
2022-01-27,7410.0,7570.0,7010.0,7030.0,65894.0,472875420.0,204691258660.0,29116822,KOSPI
2022-01-28,7000.0,7250.0,6960.0,7250.0,14421.0,102672080.0,211096959500.0,29116822,KOSPI
2022-02-03,7380.0,7600.0,7290.0,7590.0,24032.0,179669020.0,220996678980.0,29116822,KOSPI
2022-02-04,7420.0,7710.0,7420.0,7700.0,24733.0,187858070.0,224199529400.0,29116822,KOSPI
2022-02-07,7790.0,7860.0,7700.0,7800.0,44132.0,343044430.0,227111211600.0,29116822,KOSPI
2022-02-08,7870.0,7890.0,7700.0,7700.0,23914.0,185875740.0,224199529400.0,29116822,KOSPI
2022-02-09,7700.0,7820.0,7700.0,7820.0,11832.0,92161030.0,227693548040.0,29116822,KOSPI
2022-02-10,7870.0,7940.0,7770.0,7900.0,23348.0,183810770.0,230022893800.0,29116822,KOSPI
2022-02-11,7900.0,7940.0,7770.0,7880.0,24703.0,194000340.0,229440557360.0,29116822,KOSPI
2022-02-14,7810.0,7830.0,7640.0,7800.0,21156.0,163568380.0,227111211600.0,29116822,KOSPI
2022-02-15,7740.0,7900.0,7660.0,7660.0,16875.0,130281850.0,223034856520.0,29116822,KOSPI
2022-02-16,7760.0,7910.0,7680.0,7770.0,18845.0,147612540.0,226237706940.0,29116822,KOSPI
2022-02-17,7800.0,7850.0,7630.0,7700.0,25895.0,200014730.0,224199529400.0,29116822,KOSPI
2022-02-18,7700.0,7840.0,7550.0,7830.0,24711.0,192306660.0,227984716260.0,29116822,KOSPI
2022-02-21,7830.0,7910.0,7710.0,7830.0,18160.0,142131210.0,227984716260.0,29116822,KOSPI
2022-02-22,7640.0,7920.0,7640.0,7830.0,13607.0,106065920.0,227984716260.0,29116822,KOSPI
2022-02-23,7780.0,8110.0,7700.0,7930.0,36505.0,289213190.0,230896398460.0,29116822,KOSPI
2022-02-24,8030.0,8030.0,7700.0,7750.0,19209.0,149957520.0,225655370500.0,29116822,KOSPI
2022-02-25,7800.0,7910.0,7740.0,7840.0,23125.0,180424140.0,228275884480.0,29116822,KOSPI
2022-02-28,7860.0,7930.0,7750.0,7930.0,12109.0,95103220.0,230896398460.0,29116822,KOSPI
2022-03-02,7850.0,8110.0,7850.0,8040.0,43863.0,352291020.0,234099248880.0,29116822,KOSPI
2022-03-03,8060.0,8130.0,7920.0,7970.0,30986.0,248413790.0,232061071340.0,29116822,KOSPI
2022-03-04,8000.0,8100.0,7890.0,8080.0,28729.0,230086180.0,235263921760.0,29116822,KOSPI
2022-03-07,8080.0,8100.0,7910.0,8010.0,20395.0,163192500.0,233225744220.0,29116822,KOSPI
