d,o,h,l,c,v,a,mc,s,m
2025-01-02,10000.0,10130.0,9910.0,10040.0,19692.0,197775970.0,110436486000.0,10999650,KOSDAQ
2025-01-03,10040.0,10180.0,9920.0,10120.0,34330.0,345567280.0,111316458000.0,10999650,KOSDAQ
2025-01-06,10180.0,10280.0,10090.0,10180.0,27768.0,282413500.0,111976437000.0,10999650,KOSDAQ
2025-01-07,10180.0,10180.0,9980.0,10040.0,24942.0,251014750.0,110436486000.0,10999650,KOSDAQ
2025-01-08,9910.0,10080.0,9890.0,10050.0,29754.0,296319260.0,110546482500.0,10999650,KOSDAQ
2025-01-09,10000.0,10000.0,9880.0,9950.0,21607.0,214516880.0,109446517500.0,10999650,KOSDAQ
2025-01-10,10030.0,10030.0,9840.0,9910.0,29601.0,292367960.0,109006531500.0,10999650,KOSDAQ
2025-01-13,9830.0,9900.0,9720.0,9780.0,23429.0,228940040.0,107576577000.0,10999650,KOSDAQ
2025-01-14,9740.0,9800.0,9670.0,9770.0,22509.0,219202330.0,107466580500.0,10999650,KOSDAQ
2025-01-15,9750.0,9820.0,9600.0,9690.0,21900.0,211857990.0,106586608500.0,10999650,KOSDAQ
2025-01-16,9690.0,9840.0,9650.0,9680.0,57807.0,560825520.0,106476612000.0,10999650,KOSDAQ
2025-01-17,9650.0,9880.0,9650.0,9850.0,42705.0,416304630.0,108346552500.0,10999650,KOSDAQ
2025-01-20,9870.0,9910.0,9770.0,9840.0,11617.0,114076220.0,108236556000.0,10999650,KOSDAQ
2025-01-21,9790.0,10050.0,9760.0,10000.0,34654.0,342914880.0,109996500000.0,10999650,KOSDAQ
2025-01-22,9960.0,10280.0,9960.0,10090.0,75245.0,763814700.0,110986468500.0,10999650,KOSDAQ
2025-01-23,9960.0,10150.0,9900.0,10070.0,34992.0,350483810.0,110766475500.0,10999650,KOSDAQ
2025-01-24,10040.0,10140.0,9830.0,10000.0,43082.0,428532270.0,109996500000.0,10999650,KOSDAQ
2025-01-31,10000.0,10090.0,9830.0,9910.0,19972.0,197851400.0,109006531500.0,10999650,KOSDAQ
2025-02-03,9830.0,9830.0,9480.0,9810.0,50440.0,487629120.0,107906566500.0,10999650,KOSDAQ
2025-02-04,9900.0,10060.0,9780.0,10020.0,50536.0,504812620.0,110216493000.0,10999650,KOSDAQ
