d,o,h,l,c,v,a,mc,s,m
2005-01-03,1260.0,1305.0,1250.0,1260.0,22797.0,28754860.0,7560000000.0,6000000,KOSDAQ
2005-01-04,1250.0,1330.0,1240.0,1300.0,30865.0,39004825.0,7800000000.0,6000000,KOSDAQ
2005-01-05,1335.0,1335.0,1280.0,1310.0,3986.0,5203380.0,7860000000.0,6000000,KOSDAQ
2005-01-06,1335.0,1335.0,1270.0,1300.0,22120.0,28455430.0,7800000000.0,6000000,KOSDAQ
2005-01-07,1325.0,1325.0,1280.0,1300.0,21378.0,27675120.0,7800000000.0,6000000,KOSDAQ
2005-01-10,1300.0,1320.0,1280.0,1320.0,24542.0,31982700.0,7920000000.0,6000000,KOSDAQ
2005-01-11,1335.0,1335.0,1290.0,1315.0,24810.0,32436505.0,7890000000.0,6000000,KOSDAQ
2005-01-12,1300.0,1325.0,1295.0,1325.0,14013.0,18314170.0,7950000000.0,6000000,KOSDAQ
2005-01-13,1325.0,1325.0,1295.0,1320.0,18549.0,24278760.0,7920000000.0,6000000,KOSDAQ
2005-01-14,1320.0,1380.0,1300.0,1340.0,42817.0,57243080.0,8040000000.0,6000000,KOSDAQ
2005-01-17,1335.0,1405.0,1335.0,1390.0,55164.0,75894720.0,8340000000.0,6000000,KOSDAQ
2005-01-18,1400.0,1400.0,1350.0,1360.0,26523.0,36519740.0,8160000000.0,6000000,KOSDAQ
2005-01-19,1415.0,1520.0,1400.0,1520.0,282958.0,420875535.0,9120000000.0,6000000,KOSDAQ
2005-01-20,1540.0,1620.0,1430.0,1495.0,168209.0,257977085.0,8970000000.0,6000000,KOSDAQ
2005-01-21,1460.0,1550.0,1330.0,1550.0,101059.0,148366885.0,9300000000.0,6000000,KOSDAQ
2005-01-24,1550.0,1560.0,1505.0,1560.0,96535.0,147710230.0,9360000000.0,6000000,KOSDAQ
2005-01-25,1535.0,1600.0,1485.0,1500.0,45279.0,68874790.0,9000000000.0,6000000,KOSDAQ
2005-01-26,1485.0,1515.0,1445.0,1475.0,45741.0,66785655.0,8850000000.0,6000000,KOSDAQ
2005-01-27,1435.0,1465.0,1425.0,1450.0,43185.0,62271520.0,8700000000.0,6000000,KOSDAQ
2005-01-28,1410.0,1440.0,1410.0,1425.0,54099.0,77004195.0,8550000000.0,6000000,KOSDAQ
2005-01-31,1425.0,1500.0,1425.0,1495.0,29890.0,44206675.0,8970000000.0,6000000,KOSDAQ
2005-02-01,1500.0,1520.0,1470.0,1470.0,14542.0,21678025.0,8820000000.0,6000000,KOSDAQ
2005-02-02,1470.0,1490.0,1440.0,1440.0,27436.0,40168635.0,8640000000.0,6000000,KOSDAQ
2005-02-03,1440.0,1550.0,1425.0,1500.0,79275.0,117834895.0,9000000000.0,6000000,KOSDAQ
2005-02-04,1520.0,1680.0,1500.0,1680.0,386592.0,630394360.0,10080000000.0,6000000,KOSDAQ
2005-02-07,1780.0,1860.0,1710.0,1810.0,311686.0,554697700.0,10860000000.0,6000000,KOSDAQ
2005-02-11,1840.0,1845.0,1750.0,1810.0,125515.0,226705450.0,10860000000.0,6000000,KOSDAQ
2005-02-14,1750.0,1815.0,1750.0,1800.0,143216.0,254672435.0,10800000000.0,6000000,KOSDAQ
2005-02-15,1850.0,2010.0,1820.0,1860.0,138395.0,262607295.0,11160000000.0,6000000,KOSDAQ
2005-02-16,1890.0,1920.0,1750.0,1800.0,68585.0,123414365.0,10800000000.0,6000000,KOSDAQ
2005-02-17,1800.0,1870.0,1740.0,1755.0,28485.0,50703505.0,10530000000.0,6000000,KOSDAQ
2005-02-18,1745.0,1845.0,1705.0,1770.0,60969.0,108943980.0,10620000000.0,6000000,KOSDAQ
2005-02-21,1825.0,1870.0,1755.0,1830.0,80749.0,146219040.0,10980000000.0,6000000,KOSDAQ
2005-02-22,1810.0,1855.0,1720.0,1795.0,58430.0,104366080.0,10770000000.0,6000000,KOSDAQ
2005-02-23,1790.0,1790.0,1695.0,1725.0,57166.0,99628915.0,10350000000.0,6000000,KOSDAQ
2005-02-24,1675.0,1770.0,1675.0,1770.0,44281.0,77364470.0,10620000000.0,6000000,KOSDAQ
2005-02-25,1750.0,1825.0,1750.0,1790.0,62035.0,110699495.0,10740000000.0,6000000,KOSDAQ
