d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,5190.0,0.0,5190.0,0.0,0.0,4945883160.0,952964,KOSPI
1997-01-04,0.0,5190.0,0.0,5190.0,0.0,0.0,4945883160.0,952964,KOSPI
1997-01-06,0.0,5190.0,0.0,5190.0,0.0,0.0,4945883160.0,952964,KOSPI
1997-01-07,0.0,4780.0,0.0,4780.0,0.0,0.0,4555167920.0,952964,KOSPI
1997-01-08,4730.0,4730.0,4730.0,4730.0,700.0,3311000.0,4507519720.0,952964,KOSPI
1997-01-09,5100.0,5100.0,5100.0,5100.0,300.0,1530000.0,4860116400.0,952964,KOSPI
1997-01-10,5500.0,5500.0,5500.0,5500.0,360.0,1980000.0,5241302000.0,952964,KOSPI
1997-01-11,5510.0,5510.0,5510.0,5510.0,10.0,55100.0,5250831640.0,952964,KOSPI
1997-01-13,5500.0,5500.0,5500.0,5500.0,500.0,2750000.0,5241302000.0,952964,KOSPI
1997-01-14,5500.0,5500.0,5500.0,5500.0,380.0,2090000.0,5241302000.0,952964,KOSPI
1997-01-15,5500.0,5500.0,5500.0,5500.0,1550.0,8525000.0,5241302000.0,952964,KOSPI
1997-01-16,5500.0,5500.0,5500.0,5500.0,1000.0,5500000.0,5241302000.0,952964,KOSPI
1997-01-17,5500.0,5500.0,5500.0,5500.0,260.0,1430000.0,5241302000.0,952964,KOSPI
1997-01-18,0.0,5500.0,0.0,5500.0,0.0,0.0,5241302000.0,952964,KOSPI
1997-01-20,5500.0,5500.0,5500.0,5500.0,400.0,2200000.0,5241302000.0,952964,KOSPI
1997-01-21,5600.0,5600.0,5600.0,5600.0,900.0,5040000.0,5336598400.0,952964,KOSPI
1997-01-22,5600.0,5600.0,5600.0,5600.0,500.0,2800000.0,5336598400.0,952964,KOSPI
1997-01-23,5610.0,5610.0,5610.0,5610.0,2430.0,13632300.0,5346128040.0,952964,KOSPI
1997-01-24,5600.0,5600.0,5600.0,5600.0,200.0,1120000.0,5336598400.0,952964,KOSPI
1997-01-25,0.0,5600.0,0.0,5600.0,0.0,0.0,5336598400.0,952964,KOSPI
1997-01-27,0.0,5600.0,0.0,5600.0,0.0,0.0,5336598400.0,952964,KOSPI
1997-01-28,0.0,5600.0,0.0,5600.0,0.0,0.0,5336598400.0,952964,KOSPI
1997-01-29,5160.0,5160.0,5160.0,5160.0,250.0,1290000.0,4917294240.0,952964,KOSPI
1997-01-30,5100.0,5100.0,5100.0,5100.0,2610.0,13311000.0,4860116400.0,952964,KOSPI
1997-01-31,4700.0,4720.0,4700.0,4720.0,800.0,3771000.0,4497990080.0,952964,KOSPI
1997-02-01,0.0,5090.0,0.0,5090.0,0.0,0.0,4850586760.0,952964,KOSPI
1997-02-03,5490.0,5490.0,5490.0,5490.0,20.0,109800.0,5231772360.0,952964,KOSPI
1997-02-04,0.0,5490.0,0.0,5490.0,0.0,0.0,5231772360.0,952964,KOSPI
1997-02-05,0.0,5490.0,0.0,5490.0,0.0,0.0,5231772360.0,952964,KOSPI
1997-02-06,5500.0,5500.0,5500.0,5500.0,40.0,220000.0,5241302000.0,952964,KOSPI
1997-02-10,0.0,5500.0,0.0,5500.0,0.0,0.0,5241302000.0,952964,KOSPI
1997-02-11,0.0,5500.0,0.0,5500.0,0.0,0.0,5241302000.0,952964,KOSPI
1997-02-12,5500.0,5510.0,5500.0,5510.0,1000.0,5507000.0,5250831640.0,952964,KOSPI
1997-02-13,0.0,5700.0,0.0,5700.0,0.0,0.0,5431894800.0,952964,KOSPI
1997-02-14,5700.0,5700.0,5700.0,5700.0,430.0,2451000.0,5431894800.0,952964,KOSPI
1997-02-15,0.0,5800.0,0.0,5800.0,0.0,0.0,5527191200.0,952964,KOSPI
1997-02-17,5820.0,5820.0,5820.0,5820.0,110.0,640200.0,5546250480.0,952964,KOSPI
1997-02-18,6280.0,6280.0,6280.0,6280.0,700.0,4396000.0,5984613920.0,952964,KOSPI
1997-02-19,6290.0,6290.0,5800.0,5800.0,340.0,2119000.0,5527191200.0,952964,KOSPI
1997-02-20,0.0,5900.0,0.0,5900.0,0.0,0.0,5622487600.0,952964,KOSPI
1997-02-21,6370.0,6370.0,6370.0,6370.0,2070.0,13185900.0,6070380680.0,952964,KOSPI
1997-02-22,6860.0,6860.0,6860.0,6860.0,4350.0,29841000.0,6537333040.0,952964,KOSPI
1997-02-24,6600.0,6600.0,6500.0,6500.0,2490.0,16345000.0,6194266000.0,952964,KOSPI
1997-02-25,6500.0,6500.0,6500.0,6500.0,1340.0,8710000.0,6194266000.0,952964,KOSPI
1997-02-26,6000.0,6000.0,6000.0,6000.0,20.0,120000.0,5717784000.0,952964,KOSPI
1997-02-27,6380.0,6380.0,6380.0,6380.0,400.0,2552000.0,6079910320.0,952964,KOSPI
1997-02-28,6390.0,6390.0,6390.0,6390.0,310.0,1980900.0,6089439960.0,952964,KOSPI
1997-03-03,6410.0,6410.0,6410.0,6410.0,1270.0,8140700.0,6108499240.0,952964,KOSPI
1997-03-04,6500.0,6900.0,6500.0,6900.0,320.0,2128000.0,6575451600.0,952964,KOSPI
1997-03-05,6810.0,6810.0,6810.0,6810.0,240.0,1634400.0,6489684840.0,952964,KOSPI
1997-03-06,6810.0,6820.0,6810.0,6820.0,2600.0,17719000.0,6499214480.0,952964,KOSPI
1997-03-07,6910.0,7200.0,6910.0,7200.0,2610.0,18504900.0,6861340800.0,952964,KOSPI
1997-03-08,7210.0,7210.0,7210.0,7210.0,1830.0,13194300.0,6870870440.0,952964,KOSPI
1997-03-10,7220.0,7220.0,7220.0,7220.0,1090.0,7869800.0,6880400080.0,952964,KOSPI
1997-03-11,7120.0,7120.0,7120.0,7120.0,2460.0,17515200.0,6785103680.0,952964,KOSPI
1997-03-12,7050.0,7050.0,7050.0,7050.0,3560.0,25098000.0,6718396200.0,952964,KOSPI
1997-03-13,7020.0,7020.0,7020.0,7020.0,1910.0,13408200.0,6689807280.0,952964,KOSPI
1997-03-14,7100.0,7100.0,7080.0,7080.0,750.0,5310200.0,6746985120.0,952964,KOSPI
1997-03-15,7150.0,7150.0,7150.0,7150.0,1140.0,8151000.0,6813692600.0,952964,KOSPI
1997-03-17,7500.0,7720.0,7500.0,7720.0,2110.0,16214400.0,7356882080.0,952964,KOSPI
1997-03-18,8330.0,8330.0,7990.0,7990.0,7240.0,60061000.0,7614182360.0,952964,KOSPI
1997-03-19,7820.0,7830.0,7820.0,7830.0,1360.0,10644800.0,7461708120.0,952964,KOSPI
1997-03-20,7830.0,7830.0,7830.0,7830.0,4580.0,35861400.0,7461708120.0,952964,KOSPI
1997-03-21,7830.0,7830.0,7830.0,7830.0,1490.0,11666700.0,7461708120.0,952964,KOSPI
1997-03-22,7830.0,7830.0,7830.0,7830.0,4220.0,33042600.0,7461708120.0,952964,KOSPI
1997-03-24,7830.0,7830.0,7210.0,7210.0,3170.0,24771500.0,6870870440.0,952964,KOSPI
1997-03-25,7210.0,7220.0,7210.0,7220.0,210.0,1516100.0,6880400080.0,952964,KOSPI
