d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1200.0,1255.0,1185.0,1255.0,369952.0,448673190.0,32794957200.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-05,1260.0,1295.0,1245.0,1245.0,445113.0,564561065.0,32533642800.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-06,1230.0,1255.0,1225.0,1225.0,260392.0,322139070.0,32011014000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-07,1260.0,1280.0,1220.0,1250.0,416001.0,519888110.0,32664300000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-08,1250.0,1265.0,1235.0,1255.0,250523.0,312491170.0,32794957200.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-11,1250.0,1310.0,1245.0,1265.0,364509.0,465762045.0,33056271600.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-12,1265.0,1295.0,1250.0,1295.0,368004.0,468277800.0,33840214800.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-13,1310.0,1460.0,1305.0,1325.0,2330145.0,3260878925.0,34624158000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-14,1350.0,1410.0,1340.0,1395.0,643052.0,888250740.0,36453358800.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-15,1380.0,1420.0,1360.0,1390.0,325917.0,448744930.0,36322701600.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-18,1360.0,1425.0,1340.0,1350.0,678590.0,934390985.0,35277444000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-19,1345.0,1380.0,1315.0,1335.0,381651.0,507448905.0,34885472400.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-20,1335.0,1360.0,1320.0,1340.0,249767.0,333794670.0,35016129600.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-21,1320.0,1340.0,1300.0,1300.0,273477.0,360061385.0,33970872000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-22,1295.0,1310.0,1250.0,1250.0,353049.0,446276955.0,32664300000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-25,1225.0,1285.0,1220.0,1250.0,257148.0,321308045.0,32664300000.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-26,1285.0,1335.0,1245.0,1280.0,373196.0,478278275.0,33448243200.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-27,1280.0,1300.0,1250.0,1260.0,160786.0,203665750.0,32925614400.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-28,1275.0,1275.0,1230.0,1235.0,164970.0,206542885.0,32272328400.0,26131440,KOSDAQ,tradable_ohlcv
2010-01-29,1220.0,1225.0,1175.0,1200.0,236683.0,282993890.0,31357728000.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-01,1180.0,1220.0,1170.0,1205.0,143337.0,170247840.0,31488385200.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-02,1250.0,1255.0,1220.0,1220.0,156626.0,192968865.0,31880356800.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-03,1225.0,1250.0,1225.0,1245.0,98196.0,121635255.0,32533642800.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-04,1260.0,1310.0,1245.0,1260.0,161373.0,204879140.0,32925614400.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-05,1180.0,1250.0,1180.0,1190.0,173449.0,207024300.0,31096413600.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-08,1190.0,1220.0,1140.0,1150.0,190842.0,224478145.0,30051156000.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-09,1135.0,1180.0,1105.0,1150.0,182757.0,204892665.0,30051156000.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-10,1160.0,1200.0,1145.0,1190.0,129012.0,152115320.0,31096413600.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-11,1190.0,1230.0,1175.0,1175.0,129607.0,155910215.0,30704442000.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-12,1195.0,1205.0,1175.0,1195.0,48245.0,57202255.0,31227070800.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-16,1185.0,1205.0,1175.0,1205.0,106951.0,127303445.0,31488385200.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-17,1220.0,1250.0,1205.0,1235.0,193976.0,238755265.0,32272328400.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-18,1220.0,1250.0,1205.0,1210.0,117231.0,142862205.0,31619042400.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-19,1210.0,1235.0,1180.0,1195.0,138109.0,164875585.0,31227070800.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-22,1210.0,1370.0,1210.0,1350.0,1986574.0,2651818570.0,35277444000.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-23,1325.0,1345.0,1280.0,1300.0,1126967.0,1474543100.0,33970872000.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-24,1300.0,1300.0,1160.0,1260.0,783098.0,980978020.0,32925614400.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-25,1255.0,1345.0,1255.0,1255.0,1291176.0,1672774795.0,32794957200.0,26131440,KOSDAQ,tradable_ohlcv
2010-02-26,1245.0,1330.0,1240.0,1330.0,841202.0,1089620705.0,34754815200.0,26131440,KOSDAQ,tradable_ohlcv
2010-03-02,1345.0,1375.0,1300.0,1305.0,882188.0,1171276515.0,34101529200.0,26131440,KOSDAQ,tradable_ohlcv
