d,o,h,l,c,v,a,mc,s,m
2015-01-02,2000.0,2005.0,2000.0,2005.0,3490.0,6985250.0,13664075000.0,6815000,KOSDAQ
2015-01-05,2005.0,2005.0,2000.0,2000.0,12363.0,24779300.0,13630000000.0,6815000,KOSDAQ
2015-01-06,2000.0,2005.0,2000.0,2005.0,30180.0,60450000.0,13664075000.0,6815000,KOSDAQ
2015-01-07,2005.0,2015.0,2005.0,2010.0,41502.0,83407725.0,13698150000.0,6815000,KOSDAQ
2015-01-08,2010.0,2040.0,2005.0,2020.0,194586.0,392204810.0,13766300000.0,6815000,KOSDAQ
2015-01-09,2045.0,2045.0,2020.0,2020.0,31837.0,64318265.0,13766300000.0,6815000,KOSDAQ
2015-01-12,2015.0,2020.0,2015.0,2020.0,28664.0,57858630.0,13766300000.0,6815000,KOSDAQ
2015-01-13,2020.0,2020.0,2015.0,2020.0,34494.0,69657880.0,13766300000.0,6815000,KOSDAQ
2015-01-14,2020.0,2025.0,2010.0,2020.0,58202.0,117407570.0,13766300000.0,6815000,KOSDAQ
2015-01-15,2030.0,2045.0,2030.0,2045.0,42751.0,87096525.0,13936675000.0,6815000,KOSDAQ
2015-01-16,2040.0,2050.0,2040.0,2050.0,11910.0,24378900.0,13970750000.0,6815000,KOSDAQ
2015-01-19,2060.0,2070.0,2050.0,2070.0,5640.0,11655810.0,14107050000.0,6815000,KOSDAQ
2015-01-20,2080.0,2080.0,2080.0,2080.0,10.0,20800.0,14175200000.0,6815000,KOSDAQ
2015-01-21,2075.0,2120.0,2075.0,2120.0,10364.0,21511225.0,14447800000.0,6815000,KOSDAQ
2015-01-22,2105.0,2105.0,2100.0,2100.0,2218.0,4657925.0,14311500000.0,6815000,KOSDAQ
2015-01-23,2150.0,2150.0,2100.0,2100.0,887.0,1862750.0,14311500000.0,6815000,KOSDAQ
2015-01-26,2100.0,2100.0,2075.0,2100.0,21113.0,44004500.0,14311500000.0,6815000,KOSDAQ
2015-01-27,2100.0,2100.0,2075.0,2095.0,11423.0,23728005.0,14277425000.0,6815000,KOSDAQ
2015-01-28,2090.0,2090.0,2075.0,2090.0,6240.0,13031250.0,14243350000.0,6815000,KOSDAQ
2015-01-29,2090.0,2100.0,2085.0,2100.0,65681.0,137507240.0,14311500000.0,6815000,KOSDAQ
2015-01-30,2105.0,2150.0,2105.0,2140.0,15258.0,32123805.0,14584100000.0,6815000,KOSDAQ
2015-02-02,2140.0,2150.0,2135.0,2150.0,58504.0,125230680.0,14652250000.0,6815000,KOSDAQ
2015-02-03,2170.0,2180.0,2150.0,2175.0,54676.0,118673640.0,14822625000.0,6815000,KOSDAQ
2015-02-04,2200.0,2200.0,2165.0,2180.0,32893.0,71641245.0,14856700000.0,6815000,KOSDAQ
2015-02-05,2200.0,2200.0,2165.0,2185.0,16499.0,36135165.0,14890775000.0,6815000,KOSDAQ
2015-02-06,2185.0,2200.0,2170.0,2175.0,29528.0,64466970.0,14822625000.0,6815000,KOSDAQ
2015-02-09,2175.0,2175.0,2140.0,2150.0,5040.0,10879145.0,14652250000.0,6815000,KOSDAQ
2015-02-10,2150.0,2185.0,2130.0,2145.0,14631.0,31524005.0,14618175000.0,6815000,KOSDAQ
2015-02-11,2140.0,2145.0,2100.0,2130.0,28090.0,59505320.0,14515950000.0,6815000,KOSDAQ
2015-02-12,2130.0,2375.0,2095.0,2170.0,24261.0,51381250.0,14788550000.0,6815000,KOSDAQ
2015-02-13,2160.0,2185.0,2120.0,2140.0,16786.0,35828185.0,14584100000.0,6815000,KOSDAQ
2015-02-16,2160.0,2160.0,2110.0,2110.0,3045.0,6468760.0,14379650000.0,6815000,KOSDAQ
2015-02-17,2130.0,2130.0,2090.0,2110.0,31506.0,66498210.0,14379650000.0,6815000,KOSDAQ
2015-02-23,2120.0,2150.0,2120.0,2140.0,16111.0,34486265.0,14584100000.0,6815000,KOSDAQ
2015-02-24,2130.0,2170.0,2125.0,2170.0,38568.0,82807700.0,14788550000.0,6815000,KOSDAQ
2015-02-25,2200.0,2200.0,2150.0,2180.0,47552.0,102908915.0,14856700000.0,6815000,KOSDAQ
2015-02-26,2150.0,2195.0,2150.0,2195.0,2176.0,4770645.0,14958925000.0,6815000,KOSDAQ
2015-02-27,2200.0,2245.0,2195.0,2245.0,2459.0,5408130.0,15299675000.0,6815000,KOSDAQ
2015-03-02,2200.0,2205.0,2190.0,2200.0,58914.0,129611770.0,14993000000.0,6815000,KOSDAQ
2015-03-03,2190.0,2200.0,2190.0,2200.0,31803.0,69860350.0,14993000000.0,6815000,KOSDAQ
2015-03-04,2200.0,2220.0,2190.0,2190.0,41368.0,90964105.0,14924850000.0,6815000,KOSDAQ
2015-03-05,2195.0,2195.0,2175.0,2180.0,9151.0,20006510.0,14856700000.0,6815000,KOSDAQ
2015-03-06,2180.0,2200.0,2170.0,2200.0,53895.0,117762150.0,14993000000.0,6815000,KOSDAQ
2015-03-09,2210.0,2210.0,2150.0,2180.0,60114.0,130535770.0,14856700000.0,6815000,KOSDAQ
2015-03-10,2190.0,2190.0,2100.0,2130.0,191764.0,407851740.0,14515950000.0,6815000,KOSDAQ
2015-03-11,2140.0,2155.0,2125.0,2150.0,48053.0,102965040.0,14652250000.0,6815000,KOSDAQ
2015-03-12,2150.0,2150.0,2130.0,2150.0,45548.0,97060920.0,14652250000.0,6815000,KOSDAQ
2015-03-13,2160.0,2160.0,2150.0,2160.0,59321.0,128059085.0,14720400000.0,6815000,KOSDAQ
2015-03-16,2195.0,2200.0,2170.0,2195.0,70190.0,154157115.0,14958925000.0,6815000,KOSDAQ
2015-03-17,2195.0,2275.0,2180.0,2200.0,119107.0,262805720.0,14993000000.0,6815000,KOSDAQ
2015-03-18,2340.0,2340.0,2195.0,2220.0,260613.0,575415230.0,15129300000.0,6815000,KOSDAQ
2015-03-19,2220.0,2380.0,2200.0,2380.0,308288.0,705725725.0,16219700000.0,6815000,KOSDAQ
2015-03-20,2465.0,2490.0,2400.0,2405.0,144676.0,351643445.0,16390075000.0,6815000,KOSDAQ
2015-03-23,2450.0,2600.0,2390.0,2575.0,332162.0,825910575.0,17548625000.0,6815000,KOSDAQ
2015-03-24,2550.0,2550.0,2410.0,2470.0,157857.0,393606420.0,16833050000.0,6815000,KOSDAQ
2015-03-25,2470.0,2470.0,2350.0,2355.0,120668.0,288176855.0,16049325000.0,6815000,KOSDAQ
2015-03-26,2355.0,2540.0,2305.0,2400.0,125618.0,303346405.0,16356000000.0,6815000,KOSDAQ
2015-03-27,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-03-30,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-03-31,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-01,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-02,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-03,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-06,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-07,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-08,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-09,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-10,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-13,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-14,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-15,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-16,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-17,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-20,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-21,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-22,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-23,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-24,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-27,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-28,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-29,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-04-30,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-05-04,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-05-06,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
2015-05-07,0.0,2400.0,0.0,2400.0,0.0,0.0,16356000000.0,6815000,KOSDAQ
