d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,20300.0,20700.0,19800.0,20450.0,20622.0,419092800.0,82511660000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-04,20300.0,20350.0,19650.0,19900.0,6533.0,129723650.0,80292520000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-05,19950.0,19950.0,19150.0,19150.0,11631.0,225132600.0,77266420000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-06,19250.0,19250.0,18600.0,19100.0,14036.0,265114300.0,77064680000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-07,18950.0,19200.0,18050.0,18250.0,27834.0,517498700.0,73635100000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-10,18300.0,19300.0,18050.0,19100.0,83397.0,1538210550.0,77064680000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-11,18650.0,19100.0,18650.0,18950.0,9499.0,179240250.0,76459460000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-12,19150.0,19850.0,18900.0,19850.0,16445.0,319760250.0,80090780000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-13,20250.0,20350.0,19400.0,19800.0,29282.0,580103950.0,79889040000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-14,19450.0,19700.0,19150.0,19700.0,27232.0,531146600.0,79485560000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-17,19650.0,19900.0,19350.0,19700.0,15625.0,305085800.0,79485560000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-18,19400.0,20200.0,18900.0,19300.0,14127.0,274272350.0,77871640000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-19,18800.0,19300.0,18650.0,18750.0,8425.0,159443450.0,75652500000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-20,19100.0,19100.0,18200.0,18400.0,13475.0,248498650.0,74240320000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-21,18650.0,18800.0,17700.0,18000.0,12303.0,222899950.0,72626400000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-24,18000.0,18200.0,17600.0,18100.0,11162.0,198989700.0,73029880000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-25,17900.0,18000.0,17300.0,17650.0,10062.0,177345800.0,71214220000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-26,17400.0,17650.0,16950.0,17300.0,14146.0,244594400.0,69802040000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-27,17300.0,17300.0,15500.0,16800.0,49011.0,787991450.0,67784640000.0,4034800,KOSDAQ,tradable_ohlcv
2022-01-28,16700.0,16950.0,16050.0,16750.0,14341.0,236661650.0,67582900000.0,4034800,KOSDAQ,tradable_ohlcv
2022-02-03,17550.0,17550.0,17000.0,17100.0,6299.0,108468950.0,68995080000.0,4034800,KOSDAQ,tradable_ohlcv
2022-02-04,17100.0,17400.0,16750.0,17000.0,6681.0,113700300.0,68591600000.0,4034800,KOSDAQ,tradable_ohlcv
