d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,13200.0,13300.0,12750.0,12750.0,12999.0,167525400.0,51443700000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-03,12750.0,12900.0,12300.0,12600.0,34418.0,433235850.0,50838480000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-04,12450.0,12800.0,12450.0,12800.0,8535.0,107300950.0,51645440000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-05,12800.0,12950.0,12650.0,12900.0,3299.0,42264600.0,52048920000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-06,12750.0,13050.0,12750.0,12900.0,6906.0,88783500.0,52048920000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-09,13000.0,13100.0,12900.0,13100.0,5348.0,69454300.0,52855880000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-10,13100.0,13200.0,12950.0,13150.0,4356.0,56893050.0,53057620000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-11,13050.0,13300.0,13050.0,13250.0,4974.0,65401250.0,53461100000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-12,13200.0,13300.0,13050.0,13250.0,2111.0,27763150.0,53461100000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-13,13250.0,13350.0,13100.0,13200.0,3174.0,41905200.0,53259360000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-16,13250.0,13250.0,13050.0,13200.0,5047.0,66404750.0,53259360000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-17,13200.0,13200.0,12850.0,13000.0,6700.0,86829300.0,52452400000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-18,13000.0,13000.0,12750.0,13000.0,4814.0,61960850.0,52452400000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-19,12950.0,13000.0,12800.0,13000.0,2863.0,36995450.0,52452400000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-20,12950.0,13200.0,12800.0,13150.0,5739.0,74542400.0,53057620000.0,4034800,KOSDAQ,tradable_ohlcv
2023-01-25,13180.0,13400.0,13000.0,13400.0,9345.0,123292590.0,54066320000.0,4034800,KOSDAQ,tradable_ohlcv
