d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11250.0,11280.0,11220.0,11270.0,730.0,8209360.0,45472196000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-03,11270.0,11290.0,11150.0,11270.0,1273.0,14333330.0,45472196000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-06,11300.0,11300.0,11230.0,11280.0,1540.0,17350760.0,45512544000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-07,11350.0,11350.0,11210.0,11280.0,485.0,5456300.0,45512544000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-08,11280.0,11280.0,11050.0,11210.0,334.0,3733170.0,45230108000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-09,11180.0,11270.0,11160.0,11210.0,764.0,8535420.0,45230108000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-10,11250.0,11250.0,11190.0,11210.0,22.0,246640.0,45230108000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-13,11280.0,11280.0,11170.0,11190.0,1347.0,15141590.0,45149412000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-14,11220.0,11290.0,11190.0,11290.0,155.0,1739530.0,45552892000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-15,11300.0,11300.0,11150.0,11170.0,354.0,3954130.0,45068716000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-16,11170.0,11340.0,11170.0,11190.0,457.0,5140740.0,45149412000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-17,11190.0,11250.0,11120.0,11250.0,322.0,3593820.0,45391500000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-20,11110.0,11190.0,11100.0,11150.0,648.0,7202280.0,44988020000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-21,11120.0,11260.0,11080.0,11140.0,2811.0,31340690.0,44947672000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-22,11130.0,11180.0,11080.0,11080.0,815.0,9044570.0,44705584000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-23,11080.0,11150.0,11060.0,11080.0,1220.0,13531590.0,44705584000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-24,11080.0,11140.0,11040.0,11100.0,1289.0,14276400.0,44786280000.0,4034800,KOSDAQ,tradable_ohlcv
2025-01-31,11050.0,11130.0,10960.0,11110.0,1148.0,12728490.0,44826628000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-03,11040.0,11050.0,10950.0,11030.0,1033.0,11343740.0,44503844000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-04,11020.0,11110.0,11020.0,11080.0,960.0,10597250.0,44705584000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-05,11120.0,11120.0,11100.0,11100.0,96.0,1066540.0,44786280000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-06,11070.0,11090.0,11010.0,11020.0,1275.0,14058350.0,44463496000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-07,11020.0,11160.0,10940.0,11030.0,5112.0,56488710.0,44503844000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-10,10960.0,11160.0,10960.0,11010.0,1220.0,13504930.0,44423148000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-11,11030.0,11120.0,11030.0,11100.0,1478.0,16349060.0,44786280000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-12,11150.0,11150.0,11020.0,11100.0,545.0,6024970.0,44786280000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-13,11140.0,11140.0,11020.0,11140.0,167.0,1847430.0,44947672000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-14,11130.0,11130.0,11000.0,11100.0,3299.0,36434390.0,44786280000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-17,11080.0,11170.0,11020.0,11160.0,1303.0,14489200.0,45028368000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-18,11120.0,11180.0,11020.0,11100.0,3431.0,37997740.0,44786280000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-19,11100.0,11120.0,11070.0,11110.0,1300.0,14428630.0,44826628000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-20,11180.0,11180.0,11040.0,11150.0,1399.0,15524610.0,44988020000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-21,11130.0,11150.0,11070.0,11120.0,817.0,9066760.0,44866976000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-24,11110.0,11170.0,11100.0,11150.0,2451.0,27301460.0,44988020000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-25,11170.0,11170.0,11100.0,11150.0,1594.0,17740390.0,44988020000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-26,11180.0,11190.0,11110.0,11190.0,3342.0,37249030.0,45149412000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-27,11160.0,11220.0,11130.0,11200.0,4104.0,45870980.0,45189760000.0,4034800,KOSDAQ,tradable_ohlcv
2025-02-28,11140.0,11140.0,10910.0,10990.0,5902.0,64914960.0,44342452000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-04,11000.0,11100.0,10910.0,10950.0,3003.0,33046630.0,44181060000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-05,10950.0,11070.0,10920.0,11060.0,2468.0,27140440.0,44624888000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-06,11060.0,11060.0,11020.0,11060.0,2953.0,32627490.0,44624888000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-07,11060.0,11060.0,10900.0,10910.0,5768.0,63166090.0,44019668000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-10,10920.0,10930.0,10860.0,10900.0,1741.0,18977440.0,43979320000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-11,10900.0,11040.0,10840.0,10990.0,13645.0,148543560.0,44342452000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-12,10990.0,11050.0,10880.0,10880.0,2072.0,22639390.0,43898624000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-13,10950.0,10950.0,10870.0,10880.0,1402.0,15266365.0,43898624000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-14,10850.0,10930.0,10840.0,10900.0,1006.0,10941430.0,43979320000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-17,10900.0,11030.0,10880.0,10880.0,2314.0,25226820.0,43898624000.0,4034800,KOSDAQ,tradable_ohlcv
2025-03-18,10900.0,11030.0,10880.0,10940.0,1778.0,19392120.0,44140712000.0,4034800,KOSDAQ,tradable_ohlcv
