d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10560.0,10680.0,10470.0,10630.0,1796.0,18864665.0,42889924000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-05,10630.0,10630.0,10350.0,10530.0,3827.0,40040670.0,42486444000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-06,10570.0,10570.0,10420.0,10490.0,833.0,8730835.0,42325052000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-07,10430.0,10520.0,10430.0,10520.0,1468.0,15360080.0,42446096000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-08,10530.0,10530.0,10410.0,10490.0,595.0,6210360.0,42325052000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-09,10410.0,10540.0,10400.0,10540.0,1138.0,11971530.0,42526792000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-12,10460.0,10570.0,10460.0,10540.0,797.0,8390340.0,42526792000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-13,10490.0,10580.0,10430.0,10530.0,1096.0,11481620.0,42486444000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-14,10460.0,10510.0,10380.0,10390.0,1162.0,12101770.0,41921572000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-15,10360.0,10430.0,10300.0,10300.0,2876.0,29758650.0,41558440000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-16,10290.0,10380.0,10250.0,10330.0,2434.0,25158040.0,41679484000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-19,10300.0,10350.0,10280.0,10340.0,365.0,3766240.0,41719832000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-20,10280.0,10480.0,10230.0,10370.0,4306.0,44851470.0,41840876000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-21,10360.0,10400.0,10170.0,10360.0,2144.0,22073550.0,41800528000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-22,10350.0,10400.0,10150.0,10160.0,9433.0,96497885.0,40993568000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-23,10230.0,10400.0,10230.0,10320.0,1499.0,15429275.0,41639136000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-26,10320.0,10340.0,10190.0,10320.0,2544.0,26061050.0,41639136000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-27,10320.0,10860.0,10240.0,10420.0,1281.0,13411630.0,42042616000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-28,10560.0,11000.0,10410.0,10560.0,5925.0,63521950.0,42607488000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-29,10690.0,10690.0,10320.0,10480.0,2065.0,21514270.0,42284704000.0,4034800,KOSDAQ,tradable_ohlcv
2026-01-30,10550.0,10550.0,10380.0,10440.0,1820.0,18945550.0,42123312000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-02,10490.0,10490.0,10360.0,10410.0,1705.0,17716580.0,42002268000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-03,10410.0,10900.0,10330.0,10460.0,3512.0,36613610.0,42204008000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-04,10460.0,10570.0,10370.0,10470.0,3106.0,32430620.0,42244356000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-05,10590.0,10590.0,10200.0,10490.0,3087.0,32073070.0,42325052000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-06,10500.0,10550.0,10340.0,10510.0,1681.0,17566085.0,42405748000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-09,10390.0,10500.0,10340.0,10500.0,1185.0,12333255.0,42365400000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-10,10570.0,10570.0,10410.0,10560.0,1042.0,10937370.0,42607488000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-11,10570.0,10570.0,10460.0,10560.0,381.0,4020870.0,42607488000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-12,10570.0,10570.0,10450.0,10540.0,1068.0,11231660.0,42526792000.0,4034800,KOSDAQ,tradable_ohlcv
2026-02-13,10540.0,10540.0,10200.0,10390.0,8745.0,90095745.0,41921572000.0,4034800,KOSDAQ,tradable_ohlcv
