d,o,h,l,c,v,a,mc,s,m
2014-01-02,474.0,474.0,450.0,457.0,192313.0,88199100.0,23956931690.0,52422170,KOSPI
2014-01-03,457.0,464.0,450.0,455.0,135620.0,61578430.0,23852087350.0,52422170,KOSPI
2014-01-06,460.0,460.0,451.0,455.0,107370.0,48816880.0,23852087350.0,52422170,KOSPI
2014-01-07,458.0,460.0,452.0,457.0,90850.0,41354350.0,23956931690.0,52422170,KOSPI
2014-01-08,458.0,460.0,450.0,452.0,103407.0,46771367.0,23694820840.0,52422170,KOSPI
2014-01-09,455.0,455.0,450.0,454.0,36942.0,16726844.0,23799665180.0,52422170,KOSPI
2014-01-10,457.0,457.0,409.0,423.0,1147078.0,495187704.0,22174577910.0,52422170,KOSPI
2014-01-13,425.0,427.0,407.0,412.0,874227.0,358834948.0,21597934040.0,52422170,KOSPI
2014-01-14,412.0,420.0,407.0,420.0,406653.0,167242790.0,22017311400.0,52422170,KOSPI
2014-01-15,420.0,424.0,410.0,410.0,441720.0,182923050.0,21493089700.0,52422170,KOSPI
2014-01-16,411.0,415.0,407.0,412.0,316770.0,130030454.0,21597934040.0,52422170,KOSPI
2014-01-17,413.0,416.0,407.0,407.0,230860.0,94804384.0,21335823190.0,52422170,KOSPI
2014-01-20,410.0,426.0,408.0,418.0,371241.0,154595948.0,21912467060.0,52422170,KOSPI
2014-01-21,419.0,420.0,411.0,416.0,233440.0,96863780.0,21807622720.0,52422170,KOSPI
2014-01-22,420.0,425.0,412.0,414.0,319103.0,133112891.0,21702778380.0,52422170,KOSPI
2014-01-23,417.0,417.0,406.0,406.0,404945.0,166094327.0,21283401020.0,52422170,KOSPI
2014-01-24,409.0,409.0,402.0,406.0,135506.0,55024890.0,21283401020.0,52422170,KOSPI
2014-01-27,406.0,406.0,350.0,396.0,265345.0,103970220.0,20759179320.0,52422170,KOSPI
2014-01-28,400.0,400.0,390.0,392.0,85319.0,33475268.0,20549490640.0,52422170,KOSPI
2014-01-29,397.0,401.0,392.0,395.0,98385.0,38932025.0,20706757150.0,52422170,KOSPI
2014-02-03,391.0,402.0,391.0,400.0,59373.0,23651760.0,20968868000.0,52422170,KOSPI
2014-02-04,399.0,401.0,392.0,398.0,81751.0,32387418.0,20864023660.0,52422170,KOSPI
2014-02-05,397.0,402.0,378.0,394.0,159948.0,63302390.0,20654334980.0,52422170,KOSPI
2014-02-06,394.0,394.0,379.0,382.0,235217.0,90045064.0,20025268940.0,52422170,KOSPI
2014-02-07,387.0,387.0,377.0,380.0,91314.0,34689010.0,19920424600.0,52422170,KOSPI
2014-02-10,379.0,385.0,373.0,377.0,141610.0,53459450.0,19763158090.0,52422170,KOSPI
2014-02-11,382.0,382.0,362.0,373.0,271389.0,100359707.0,19553469410.0,52422170,KOSPI
2014-02-12,372.0,377.0,368.0,375.0,92119.0,34338391.0,19658313750.0,52422170,KOSPI
2014-02-13,374.0,380.0,370.0,371.0,121621.0,45446431.0,19448625070.0,52422170,KOSPI
2014-02-14,373.0,374.0,370.0,371.0,92836.0,34471346.0,19448625070.0,52422170,KOSPI
2014-02-17,371.0,375.0,360.0,368.0,155373.0,57075558.0,19291358560.0,52422170,KOSPI
2014-02-18,369.0,374.0,365.0,373.0,175469.0,65100957.0,19553469410.0,52422170,KOSPI
2014-02-19,375.0,376.0,370.0,373.0,79010.0,29349620.0,19553469410.0,52422170,KOSPI
2014-02-20,375.0,427.0,372.0,400.0,2125745.0,885161450.0,20968868000.0,52422170,KOSPI
2014-02-21,390.0,399.0,381.0,387.0,804638.0,310844092.0,20287379790.0,52422170,KOSPI
2014-02-24,394.0,394.0,378.0,379.0,249266.0,95158014.0,19868002430.0,52422170,KOSPI
2014-02-25,384.0,387.0,378.0,382.0,105847.0,40263344.0,20025268940.0,52422170,KOSPI
2014-02-26,386.0,394.0,380.0,387.0,178220.0,69033140.0,20287379790.0,52422170,KOSPI
2014-02-27,386.0,390.0,385.0,388.0,106406.0,41200518.0,20339801960.0,52422170,KOSPI
2014-02-28,388.0,409.0,383.0,393.0,490221.0,194560363.0,20601912810.0,52422170,KOSPI
2014-03-03,398.0,398.0,380.0,384.0,181072.0,69428428.0,20130113280.0,52422170,KOSPI
2014-03-04,379.0,386.0,376.0,384.0,102700.0,38955740.0,20130113280.0,52422170,KOSPI
2014-03-05,388.0,389.0,375.0,379.0,151512.0,57297838.0,19868002430.0,52422170,KOSPI
2014-03-06,377.0,383.0,376.0,380.0,130552.0,49467150.0,19920424600.0,52422170,KOSPI
2014-03-07,325.0,341.0,323.0,323.0,1397001.0,452649433.0,16932360910.0,52422170,KOSPI
2014-03-10,299.0,307.0,295.0,298.0,1673964.0,501835082.0,15621806660.0,52422170,KOSPI
2014-03-11,303.0,305.0,290.0,294.0,751943.0,222230987.0,15412117980.0,52422170,KOSPI
2014-03-12,294.0,304.0,282.0,288.0,818079.0,238423956.0,15097584960.0,52422170,KOSPI
2014-03-13,289.0,290.0,284.0,287.0,201887.0,57842693.0,15045162790.0,52422170,KOSPI
2014-03-14,0.0,287.0,0.0,287.0,0.0,0.0,15045162790.0,52422170,KOSPI
2014-03-17,266.0,266.0,244.0,245.0,2625871.0,658718331.0,12843431650.0,52422170,KOSPI
2014-03-18,245.0,258.0,235.0,252.0,518538.0,126874303.0,13210386840.0,52422170,KOSPI
2014-03-19,253.0,255.0,247.0,252.0,124136.0,31121731.0,13210386840.0,52422170,KOSPI
2014-03-20,250.0,261.0,246.0,251.0,240623.0,60510231.0,13157964670.0,52422170,KOSPI
2014-03-21,249.0,254.0,247.0,247.0,151995.0,37983120.0,12948275990.0,52422170,KOSPI
2014-03-24,247.0,253.0,246.0,252.0,218050.0,54412490.0,13210386840.0,52422170,KOSPI
2014-03-25,251.0,255.0,251.0,254.0,124924.0,31595866.0,13315231180.0,52422170,KOSPI
2014-03-26,253.0,256.0,236.0,250.0,374522.0,91536570.0,13105542500.0,52422170,KOSPI
2014-03-27,250.0,250.0,241.0,242.0,165821.0,40545112.0,12686165140.0,52422170,KOSPI
2014-03-28,242.0,248.0,239.0,245.0,90888.0,22140554.0,12843431650.0,52422170,KOSPI
2014-03-31,244.0,249.0,242.0,246.0,74004.0,18129565.0,12895853820.0,52422170,KOSPI
2014-04-01,243.0,247.0,241.0,242.0,89552.0,21793244.0,12686165140.0,52422170,KOSPI
2014-04-02,241.0,244.0,230.0,230.0,344074.0,81325510.0,12057099100.0,52422170,KOSPI
2014-04-03,236.0,236.0,221.0,227.0,160095.0,36136827.0,11899832590.0,52422170,KOSPI
2014-04-04,223.0,235.0,220.0,223.0,337268.0,76188322.0,11690143910.0,52422170,KOSPI
2014-04-07,222.0,228.0,220.0,224.0,132850.0,29707090.0,11742566080.0,52422170,KOSPI
2014-04-08,224.0,224.0,217.0,219.0,204701.0,45075059.0,11480455230.0,52422170,KOSPI
2014-04-09,222.0,243.0,218.0,230.0,529874.0,122655626.0,12057099100.0,52422170,KOSPI
2014-04-10,240.0,240.0,223.0,231.0,329145.0,76493145.0,12109521270.0,52422170,KOSPI
2014-04-11,228.0,234.0,224.0,232.0,54503.0,12519919.0,12161943440.0,52422170,KOSPI
2014-04-14,228.0,231.0,225.0,229.0,95543.0,21696397.0,12004676930.0,52422170,KOSPI
2014-04-15,229.0,231.0,218.0,222.0,243108.0,53989854.0,11637721740.0,52422170,KOSPI
2014-04-16,221.0,228.0,221.0,227.0,103145.0,23029554.0,11899832590.0,52422170,KOSPI
2014-04-17,224.0,227.0,222.0,224.0,50579.0,11313026.0,11742566080.0,52422170,KOSPI
2014-04-18,223.0,234.0,222.0,224.0,201249.0,45557169.0,11742566080.0,52422170,KOSPI
2014-04-21,226.0,232.0,224.0,227.0,99224.0,22448166.0,11899832590.0,52422170,KOSPI
2014-04-22,227.0,234.0,223.0,227.0,188378.0,43153039.0,11899832590.0,52422170,KOSPI
2014-04-23,229.0,229.0,217.0,222.0,154565.0,34044987.0,11637721740.0,52422170,KOSPI
2014-04-24,222.0,223.0,212.0,214.0,456545.0,99396956.0,11218344380.0,52422170,KOSPI
2014-04-25,215.0,225.0,207.0,216.0,213117.0,45550605.0,11323188720.0,52422170,KOSPI
2014-04-28,215.0,219.0,210.0,218.0,51436.0,11160728.0,11428033060.0,52422170,KOSPI
2014-04-29,214.0,217.0,186.0,186.0,1703373.0,332640308.0,9750523620.0,52422170,KOSPI
2014-04-30,177.0,185.0,171.0,174.0,1243331.0,220313278.0,9121457580.0,52422170,KOSPI
2014-05-02,175.0,176.0,160.0,165.0,943064.0,159633739.0,8649658050.0,52422170,KOSPI
2014-05-07,166.0,184.0,166.0,179.0,1153045.0,204655475.0,9383568430.0,52422170,KOSPI
2014-05-08,183.0,205.0,182.0,205.0,948469.0,187890047.0,10746544850.0,52422170,KOSPI
2014-05-09,222.0,235.0,218.0,235.0,5825449.0,1344228125.0,12319209950.0,52422170,KOSPI
2014-05-12,242.0,264.0,219.0,241.0,7241732.0,1776424568.0,12633742970.0,52422170,KOSPI
2014-05-13,277.0,277.0,277.0,277.0,704596.0,194994172.0,14520941090.0,52422170,KOSPI
2014-05-14,277.0,316.0,277.0,290.0,9294952.0,2815225798.0,15202429300.0,52422170,KOSPI
2014-05-15,280.0,290.0,247.0,250.0,3684969.0,990768355.0,13105542500.0,52422170,KOSPI
2014-05-16,245.0,263.0,241.0,247.0,2226205.0,557806577.0,12948275990.0,52422170,KOSPI
2014-05-19,244.0,260.0,231.0,238.0,1686492.0,412641122.0,12476476460.0,52422170,KOSPI
2014-05-20,237.0,270.0,231.0,251.0,4834775.0,1237121670.0,13157964670.0,52422170,KOSPI
2014-05-21,268.0,287.0,259.0,265.0,4154215.0,1131132820.0,13891875050.0,52422170,KOSPI
2014-05-22,274.0,276.0,228.0,244.0,1251429.0,325799774.0,12791009480.0,52422170,KOSPI
2014-05-23,244.0,248.0,230.0,238.0,1792357.0,425856377.0,12476476460.0,52422170,KOSPI
2014-05-26,239.0,245.0,233.0,238.0,859571.0,205654588.0,12476476460.0,52422170,KOSPI
2014-05-27,238.0,242.0,225.0,229.0,898032.0,209159046.0,12004676930.0,52422170,KOSPI
2014-05-28,227.0,236.0,223.0,225.0,523330.0,120125390.0,11794988250.0,52422170,KOSPI
2014-05-29,231.0,238.0,217.0,234.0,622899.0,141581226.0,12266787780.0,52422170,KOSPI
2014-05-30,234.0,234.0,221.0,222.0,684493.0,153092809.0,11637721740.0,52422170,KOSPI
2014-06-02,220.0,225.0,208.0,208.0,569818.0,122942653.0,10903811360.0,52422170,KOSPI
2014-06-03,207.0,221.0,204.0,207.0,773310.0,163448990.0,10851389190.0,52422170,KOSPI
2014-06-05,204.0,212.0,194.0,197.0,507575.0,102658715.0,10327167490.0,52422170,KOSPI
2014-06-09,198.0,203.0,191.0,191.0,229475.0,45551384.0,10012634470.0,52422170,KOSPI
2014-06-10,193.0,219.0,190.0,219.0,1594403.0,341621774.0,11480455230.0,52422170,KOSPI
2014-06-11,222.0,251.0,215.0,251.0,3682510.0,882771996.0,13157964670.0,52422170,KOSPI
2014-06-12,251.0,288.0,243.0,273.0,7383788.0,1997448457.0,14311252410.0,52422170,KOSPI
2014-06-13,267.0,304.0,245.0,252.0,7619159.0,2195533394.0,13210386840.0,52422170,KOSPI
2014-06-16,268.0,289.0,249.0,289.0,6113211.0,1698743910.0,15150007130.0,52422170,KOSPI
2014-06-17,294.0,317.0,281.0,303.0,8309852.0,2454220594.0,15883917510.0,52422170,KOSPI
2014-06-18,305.0,317.0,278.0,281.0,3546055.0,1066914089.0,14730629770.0,52422170,KOSPI
2014-06-19,280.0,297.0,261.0,261.0,2384379.0,662375272.0,13682186370.0,52422170,KOSPI
2014-06-20,260.0,279.0,260.0,264.0,1559521.0,421495813.0,13839452880.0,52422170,KOSPI
2014-06-23,264.0,275.0,250.0,250.0,1206793.0,317678938.0,13105542500.0,52422170,KOSPI
2014-06-24,252.0,261.0,225.0,234.0,2115179.0,502541565.0,12266787780.0,52422170,KOSPI
2014-06-25,225.0,237.0,221.0,224.0,1129240.0,258851393.0,11742566080.0,52422170,KOSPI
2014-06-26,232.0,257.0,224.0,255.0,3580190.0,894160424.0,13367653350.0,52422170,KOSPI
2014-06-27,257.0,270.0,247.0,249.0,2112790.0,547166234.0,13053120330.0,52422170,KOSPI
2014-06-30,254.0,254.0,237.0,244.0,948961.0,232275153.0,12791009480.0,52422170,KOSPI
2014-07-01,244.0,251.0,238.0,249.0,730226.0,178804019.0,13053120330.0,52422170,KOSPI
2014-07-02,250.0,286.0,246.0,286.0,3404750.0,932304893.0,14992740620.0,52422170,KOSPI
2014-07-03,288.0,319.0,280.0,285.0,7678155.0,2326595100.0,14940318450.0,52422170,KOSPI
2014-07-04,287.0,309.0,280.0,286.0,3539608.0,1041469857.0,14992740620.0,52422170,KOSPI
2014-07-07,291.0,299.0,280.0,284.0,1539828.0,446191172.0,14887896280.0,52422170,KOSPI
2014-07-08,285.0,296.0,280.0,292.0,1238812.0,358996274.0,15307273640.0,52422170,KOSPI
2014-07-09,298.0,300.0,275.0,285.0,1652602.0,480562394.0,14940318450.0,52422170,KOSPI
2014-07-10,290.0,293.0,278.0,283.0,1565414.0,444792047.0,14835474110.0,52422170,KOSPI
2014-07-11,283.0,288.0,274.0,275.0,1433010.0,402477159.0,14416096750.0,52422170,KOSPI
2014-07-14,234.0,234.0,234.0,234.0,72125.0,16877250.0,12266787780.0,52422170,KOSPI
2014-07-15,199.0,234.0,199.0,204.0,13037304.0,2704212411.0,10694122680.0,52422170,KOSPI
2014-07-16,206.0,207.0,185.0,189.0,3448772.0,675712057.0,9907790130.0,52422170,KOSPI
2014-07-17,187.0,198.0,181.0,187.0,1872753.0,355542260.0,9802945790.0,52422170,KOSPI
2014-07-18,188.0,196.0,184.0,186.0,1906446.0,362908392.0,9750523620.0,52422170,KOSPI
