d,o,h,l,c,v,a,mc,s,m
2010-01-04,350.0,365.0,350.0,360.0,9820.0,3500400.0,68912272800.0,191422980,KOSPI
2010-01-05,365.0,365.0,350.0,360.0,85970.0,30892400.0,68912272800.0,191422980,KOSPI
2010-01-06,365.0,365.0,330.0,350.0,19380.0,6672750.0,66998043000.0,191422980,KOSPI
2010-01-07,340.0,355.0,340.0,350.0,27650.0,9619250.0,94903543000.0,271152980,KOSPI
2010-01-08,350.0,350.0,340.0,350.0,8190.0,2809050.0,94903543000.0,271152980,KOSPI
2010-01-11,340.0,350.0,335.0,350.0,101590.0,35232750.0,94903543000.0,271152980,KOSPI
2010-01-12,360.0,360.0,330.0,330.0,128130.0,42628500.0,89480483400.0,271152980,KOSPI
2010-01-13,330.0,340.0,330.0,330.0,45020.0,14871400.0,89480483400.0,271152980,KOSPI
2010-01-14,330.0,350.0,320.0,325.0,103530.0,34507850.0,88124718500.0,271152980,KOSPI
2010-01-15,325.0,370.0,310.0,325.0,443401.0,146613370.0,88124718500.0,271152980,KOSPI
2010-01-18,325.0,335.0,315.0,330.0,52940.0,17160000.0,89480483400.0,271152980,KOSPI
2010-01-19,340.0,340.0,300.0,310.0,508929.0,158079890.0,84057423800.0,271152980,KOSPI
2010-01-20,315.0,335.0,305.0,330.0,337770.0,107403700.0,89480483400.0,271152980,KOSPI
2010-01-21,330.0,340.0,320.0,335.0,89830.0,29635950.0,90836248300.0,271152980,KOSPI
2010-01-22,330.0,340.0,320.0,330.0,130130.0,42344750.0,89480483400.0,271152980,KOSPI
2010-01-25,325.0,340.0,320.0,330.0,120420.0,39600400.0,89480483400.0,271152980,KOSPI
2010-01-26,330.0,340.0,315.0,325.0,102329.0,32840385.0,88124718500.0,271152980,KOSPI
2010-01-27,320.0,325.0,315.0,325.0,28741.0,9127810.0,88124718500.0,271152980,KOSPI
2010-01-28,315.0,320.0,310.0,315.0,153030.0,47938300.0,85413188700.0,271152980,KOSPI
2010-01-29,310.0,315.0,300.0,310.0,114440.0,34870400.0,84057423800.0,271152980,KOSPI
2010-02-01,310.0,315.0,305.0,315.0,33470.0,10393750.0,85413188700.0,271152980,KOSPI
2010-02-02,315.0,315.0,310.0,315.0,17319.0,5379085.0,85413188700.0,271152980,KOSPI
2010-02-03,310.0,340.0,310.0,335.0,263180.0,85178550.0,90836248300.0,271152980,KOSPI
2010-02-04,330.0,340.0,315.0,320.0,107640.0,34174800.0,86768953600.0,271152980,KOSPI
2010-02-05,335.0,335.0,305.0,310.0,45945.0,14350800.0,84057423800.0,271152980,KOSPI
2010-02-08,320.0,320.0,305.0,310.0,50070.0,15629700.0,84057423800.0,271152980,KOSPI
2010-02-09,315.0,325.0,300.0,320.0,80176.0,25149510.0,86768953600.0,271152980,KOSPI
2010-02-10,320.0,325.0,310.0,315.0,22094.0,6894970.0,85413188700.0,271152980,KOSPI
2010-02-11,315.0,320.0,310.0,320.0,36560.0,11585750.0,86768953600.0,271152980,KOSPI
2010-02-12,320.0,325.0,310.0,315.0,16470.0,5131400.0,85413188700.0,271152980,KOSPI
2010-02-16,315.0,315.0,310.0,315.0,13110.0,4081650.0,85413188700.0,271152980,KOSPI
2010-02-17,315.0,320.0,310.0,320.0,91880.0,28695450.0,86768953600.0,271152980,KOSPI
2010-02-18,315.0,320.0,305.0,310.0,52710.0,16331300.0,84057423800.0,271152980,KOSPI
2010-02-19,315.0,315.0,305.0,310.0,36310.0,11213950.0,84057423800.0,271152980,KOSPI
2010-02-22,315.0,315.0,305.0,315.0,61930.0,19079000.0,85413188700.0,271152980,KOSPI
2010-02-23,305.0,325.0,305.0,320.0,94780.0,29240450.0,86768953600.0,271152980,KOSPI
2010-02-24,320.0,320.0,305.0,305.0,11470.0,3528800.0,82701658900.0,271152980,KOSPI
2010-02-25,305.0,315.0,305.0,310.0,20200.0,6250150.0,84057423800.0,271152980,KOSPI
2010-02-26,305.0,310.0,305.0,310.0,9950.0,3042450.0,84057423800.0,271152980,KOSPI
2010-03-02,305.0,315.0,300.0,310.0,44780.0,13716050.0,84057423800.0,271152980,KOSPI
2010-03-03,305.0,305.0,295.0,300.0,58750.0,17665400.0,81345894000.0,271152980,KOSPI
2010-03-04,300.0,310.0,300.0,310.0,89960.0,27769400.0,84057423800.0,271152980,KOSPI
2010-03-05,290.0,310.0,290.0,305.0,43320.0,12690800.0,82701658900.0,271152980,KOSPI
2010-03-08,305.0,305.0,290.0,295.0,32030.0,9392450.0,79990129100.0,271152980,KOSPI
2010-03-09,300.0,300.0,290.0,300.0,48160.0,14045300.0,81345894000.0,271152980,KOSPI
2010-03-10,300.0,300.0,290.0,300.0,37430.0,11027550.0,81345894000.0,271152980,KOSPI
2010-03-11,305.0,305.0,290.0,295.0,25540.0,7426000.0,79990129100.0,271152980,KOSPI
2010-03-12,290.0,295.0,275.0,290.0,109930.0,31448600.0,78634364200.0,271152980,KOSPI
2010-03-15,290.0,300.0,280.0,285.0,42070.0,12209100.0,77278599300.0,271152980,KOSPI
2010-03-16,295.0,295.0,275.0,290.0,39320.0,11026150.0,78634364200.0,271152980,KOSPI
2010-03-17,300.0,300.0,285.0,290.0,14690.0,4244650.0,78634364200.0,271152980,KOSPI
2010-03-18,295.0,295.0,285.0,290.0,20170.0,5844550.0,78634364200.0,271152980,KOSPI
2010-03-19,290.0,295.0,275.0,295.0,42560.0,11853200.0,79990129100.0,271152980,KOSPI
2010-03-22,295.0,295.0,280.0,285.0,33920.0,9666750.0,77278599300.0,271152980,KOSPI
2010-03-23,285.0,290.0,280.0,290.0,16000.0,4539850.0,78634364200.0,271152980,KOSPI
2010-03-24,290.0,290.0,275.0,285.0,39770.0,11063400.0,77278599300.0,271152980,KOSPI
2010-03-25,285.0,285.0,275.0,280.0,44940.0,12535800.0,75922834400.0,271152980,KOSPI
2010-03-26,275.0,280.0,270.0,280.0,12700.0,3488900.0,75922834400.0,271152980,KOSPI
2010-03-29,270.0,280.0,270.0,280.0,16680.0,4511800.0,75922834400.0,271152980,KOSPI
2010-03-30,295.0,295.0,270.0,280.0,8070.0,2217150.0,75922834400.0,271152980,KOSPI
2010-03-31,295.0,295.0,275.0,285.0,17370.0,4899050.0,77278599300.0,271152980,KOSPI
2010-04-01,285.0,290.0,280.0,280.0,35690.0,10142050.0,75922834400.0,271152980,KOSPI
2010-04-02,275.0,290.0,275.0,285.0,52560.0,14558800.0,77278599300.0,271152980,KOSPI
2010-04-05,290.0,290.0,270.0,270.0,53190.0,14535750.0,73211304600.0,271152980,KOSPI
2010-04-06,280.0,280.0,255.0,255.0,85246.0,22320280.0,69144009900.0,271152980,KOSPI
2010-04-07,255.0,270.0,255.0,260.0,32800.0,8508850.0,70499774800.0,271152980,KOSPI
2010-04-08,260.0,265.0,250.0,265.0,31890.0,8232000.0,71855539700.0,271152980,KOSPI
2010-04-09,270.0,270.0,260.0,265.0,4550.0,1205450.0,71855539700.0,271152980,KOSPI
