d,o,h,l,c,v,a,mc,s,m
1997-01-03,25300.0,27400.0,25200.0,27200.0,14420.0,387207000.0,74800000000.0,2750000,KOSPI
1997-01-04,27500.0,27500.0,26900.0,26900.0,1480.0,39886000.0,73975000000.0,2750000,KOSPI
1997-01-06,26000.0,26900.0,24900.0,26900.0,5990.0,156679000.0,73975000000.0,2750000,KOSPI
1997-01-07,25500.0,26700.0,24800.0,24800.0,6840.0,172435000.0,68200000000.0,2750000,KOSPI
1997-01-08,23400.0,24300.0,22900.0,22900.0,7950.0,184587000.0,62975000000.0,2750000,KOSPI
1997-01-09,23400.0,23400.0,21100.0,23100.0,14950.0,339372000.0,63525000000.0,2750000,KOSPI
1997-01-10,23100.0,24100.0,23100.0,23100.0,16650.0,388094000.0,63525000000.0,2750000,KOSPI
1997-01-11,23300.0,24900.0,23100.0,24900.0,15700.0,382474000.0,68475000000.0,2750000,KOSPI
1997-01-13,25800.0,26100.0,24900.0,25300.0,15730.0,400301000.0,69575000000.0,2750000,KOSPI
1997-01-14,23500.0,25500.0,23500.0,25500.0,10850.0,275572000.0,70125000000.0,2750000,KOSPI
1997-01-15,25500.0,27000.0,25000.0,26500.0,25470.0,662348000.0,72875000000.0,2750000,KOSPI
1997-01-16,26600.0,27500.0,26500.0,27300.0,24290.0,654500000.0,75075000000.0,2750000,KOSPI
1997-01-17,27500.0,27500.0,25500.0,25500.0,11370.0,301914000.0,70125000000.0,2750000,KOSPI
1997-01-18,25500.0,26000.0,25100.0,25200.0,8170.0,206740000.0,69300000000.0,2750000,KOSPI
1997-01-20,25200.0,27200.0,25200.0,27200.0,34870.0,931649000.0,74800000000.0,2750000,KOSPI
1997-01-21,27700.0,29000.0,27200.0,27300.0,60870.0,1697082000.0,75075000000.0,2750000,KOSPI
1997-01-22,27300.0,28000.0,26900.0,27700.0,31420.0,863918000.0,76175000000.0,2750000,KOSPI
1997-01-23,28300.0,28300.0,26500.0,26800.0,22170.0,613725000.0,73700000000.0,2750000,KOSPI
1997-01-24,26300.0,27100.0,25300.0,26800.0,15510.0,406824000.0,73700000000.0,2750000,KOSPI
1997-01-25,27000.0,27500.0,26800.0,27200.0,19720.0,535036000.0,74800000000.0,2750000,KOSPI
1997-01-27,27200.0,28000.0,27200.0,27600.0,41380.0,1139963000.0,75900000000.0,2750000,KOSPI
1997-01-28,27600.0,27600.0,26400.0,26400.0,12980.0,353578000.0,72600000000.0,2750000,KOSPI
1997-01-29,26000.0,26400.0,24900.0,25200.0,14630.0,374505000.0,69300000000.0,2750000,KOSPI
1997-01-30,25300.0,25700.0,25000.0,25300.0,8170.0,205981000.0,69575000000.0,2750000,KOSPI
1997-01-31,25800.0,27200.0,25800.0,27200.0,11850.0,311779000.0,74800000000.0,2750000,KOSPI
1997-02-01,26500.0,27000.0,25700.0,25700.0,1870.0,48994000.0,70675000000.0,2750000,KOSPI
1997-02-03,26000.0,26000.0,25700.0,25800.0,6220.0,161124000.0,70950000000.0,2750000,KOSPI
1997-02-04,26500.0,26500.0,25800.0,25900.0,5370.0,139685000.0,71225000000.0,2750000,KOSPI
1997-02-05,25600.0,26800.0,25600.0,26300.0,21880.0,576867000.0,72325000000.0,2750000,KOSPI
1997-02-06,26100.0,27300.0,26100.0,27000.0,36200.0,975042000.0,74250000000.0,2750000,KOSPI
1997-02-10,27200.0,28500.0,27200.0,28400.0,36230.0,1013599000.0,78100000000.0,2750000,KOSPI
1997-02-11,28800.0,28900.0,28000.0,28500.0,36590.0,1041670000.0,78375000000.0,2750000,KOSPI
1997-02-12,28500.0,28500.0,27600.0,28100.0,17870.0,504132000.0,77275000000.0,2750000,KOSPI
1997-02-13,28200.0,29500.0,28200.0,28800.0,34640.0,998619000.0,79200000000.0,2750000,KOSPI
1997-02-14,29800.0,29800.0,28800.0,28800.0,19450.0,563162000.0,79200000000.0,2750000,KOSPI
1997-02-15,28800.0,28800.0,28100.0,28500.0,8000.0,228871000.0,78375000000.0,2750000,KOSPI
1997-02-17,28500.0,28500.0,27200.0,27900.0,10390.0,290145000.0,76725000000.0,2750000,KOSPI
1997-02-18,28000.0,28200.0,27200.0,27500.0,15630.0,430353000.0,75625000000.0,2750000,KOSPI
1997-02-19,27500.0,27700.0,27000.0,27700.0,15010.0,412781000.0,76175000000.0,2750000,KOSPI
1997-02-20,27700.0,27700.0,27200.0,27600.0,16460.0,451753000.0,75900000000.0,2750000,KOSPI
1997-02-21,28000.0,28400.0,27000.0,27000.0,12260.0,341796000.0,74250000000.0,2750000,KOSPI
1997-02-22,26000.0,26300.0,26000.0,26000.0,4770.0,124368000.0,71500000000.0,2750000,KOSPI
1997-02-24,26000.0,26900.0,25500.0,25500.0,7800.0,201908000.0,70125000000.0,2750000,KOSPI
1997-02-25,25100.0,26000.0,25100.0,26000.0,6760.0,172052000.0,71500000000.0,2750000,KOSPI
1997-02-26,26500.0,26500.0,25300.0,25900.0,4250.0,110742000.0,71225000000.0,2750000,KOSPI
1997-02-27,25000.0,26500.0,25000.0,25900.0,7560.0,195054000.0,71225000000.0,2750000,KOSPI
1997-02-28,25900.0,27000.0,25700.0,27000.0,9720.0,255866000.0,74250000000.0,2750000,KOSPI
1997-03-03,26500.0,27000.0,26000.0,26600.0,15250.0,408632000.0,73150000000.0,2750000,KOSPI
1997-03-04,26800.0,26800.0,26000.0,26500.0,3420.0,90500000.0,72875000000.0,2750000,KOSPI
1997-03-05,27000.0,27000.0,26700.0,26800.0,6270.0,168307000.0,73700000000.0,2750000,KOSPI
1997-03-06,26800.0,27300.0,26500.0,27300.0,9900.0,264862000.0,75075000000.0,2750000,KOSPI
1997-03-07,27500.0,28600.0,27500.0,28000.0,35030.0,985859000.0,77000000000.0,2750000,KOSPI
1997-03-08,28600.0,29000.0,28300.0,28600.0,23580.0,673731000.0,78650000000.0,2750000,KOSPI
1997-03-10,29000.0,29200.0,27400.0,27800.0,11160.0,315976000.0,76450000000.0,2750000,KOSPI
1997-03-11,26000.0,27800.0,26000.0,27200.0,9690.0,260612000.0,74800000000.0,2750000,KOSPI
