d,o,h,l,c,v,a,mc,s,m
2007-01-02,5290.0,5290.0,5080.0,5150.0,26760.0,137316800.0,123505281200.0,23981608,KOSPI
2007-01-03,5160.0,5160.0,4465.0,5050.0,68420.0,337192600.0,121107120400.0,23981608,KOSPI
2007-01-04,5000.0,5050.0,4900.0,4970.0,22830.0,113920450.0,119188591760.0,23981608,KOSPI
2007-01-05,4935.0,5050.0,4935.0,5050.0,24070.0,120109950.0,121107120400.0,23981608,KOSPI
2007-01-08,5000.0,5050.0,4995.0,4995.0,29290.0,147050000.0,119788131960.0,23981608,KOSPI
2007-01-09,5000.0,5070.0,5000.0,5030.0,9060.0,45553500.0,120627488240.0,23981608,KOSPI
2007-01-10,5030.0,5080.0,4960.0,4960.0,16410.0,81862200.0,118948775680.0,23981608,KOSPI
2007-01-11,4970.0,5020.0,4840.0,4960.0,16290.0,80895850.0,118948775680.0,23981608,KOSPI
2007-01-12,5000.0,5010.0,4900.0,5000.0,40960.0,201747400.0,119908040000.0,23981608,KOSPI
2007-01-15,4920.0,4980.0,4920.0,4960.0,11000.0,54404400.0,118948775680.0,23981608,KOSPI
2007-01-16,4960.0,4960.0,4860.0,4860.0,36460.0,178227250.0,116550614880.0,23981608,KOSPI
2007-01-17,4800.0,4830.0,4760.0,4765.0,28850.0,138282300.0,114272362120.0,23981608,KOSPI
2007-01-18,4795.0,4925.0,4700.0,4900.0,30770.0,148395400.0,117509879200.0,23981608,KOSPI
2007-01-19,4895.0,4900.0,4800.0,4900.0,25160.0,121428900.0,117509879200.0,23981608,KOSPI
2007-01-22,4900.0,4900.0,4790.0,4880.0,31400.0,151484600.0,117030247040.0,23981608,KOSPI
2007-01-23,4880.0,4960.0,4820.0,4900.0,15020.0,73370100.0,117509879200.0,23981608,KOSPI
2007-01-24,4900.0,4910.0,4820.0,4820.0,21940.0,107075250.0,115591350560.0,23981608,KOSPI
2007-01-25,4830.0,4940.0,4830.0,4885.0,36250.0,177447350.0,117150155080.0,23981608,KOSPI
2007-01-26,4925.0,5030.0,4830.0,4990.0,17180.0,84596200.0,119668223920.0,23981608,KOSPI
2007-01-29,5080.0,5080.0,4875.0,4875.0,27810.0,137430250.0,116910339000.0,23981608,KOSPI
2007-01-30,4910.0,4960.0,4770.0,4890.0,25862.0,124852130.0,117270063120.0,23981608,KOSPI
2007-01-31,4925.0,4925.0,4815.0,4890.0,19360.0,94397950.0,117270063120.0,23981608,KOSPI
2007-02-01,4910.0,4910.0,4820.0,4880.0,2110.0,10302900.0,117030247040.0,23981608,KOSPI
