d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10450.0,10600.0,10000.0,10000.0,148126.0,1509036600.0,113924700000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-03,10000.0,10100.0,9900.0,9980.0,77244.0,769921720.0,113696850600.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-06,10100.0,10200.0,9960.0,10100.0,76094.0,766441350.0,115063947000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-07,10000.0,10200.0,9990.0,10100.0,51994.0,524363950.0,115063947000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-08,10200.0,10250.0,9950.0,9970.0,59442.0,596549490.0,113582925900.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-09,9980.0,10100.0,9920.0,10000.0,60721.0,605938300.0,113924700000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-10,10000.0,10050.0,9900.0,9940.0,46602.0,464153230.0,113241151800.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-13,9960.0,9990.0,9820.0,9820.0,47323.0,468817580.0,111874055400.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-14,9750.0,9990.0,9750.0,9900.0,43621.0,429890490.0,112785453000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-15,9880.0,9990.0,9760.0,9800.0,30143.0,297398610.0,111646206000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-16,9810.0,9980.0,9810.0,9930.0,40930.0,406510130.0,113127227100.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-17,9900.0,10400.0,9880.0,10400.0,83248.0,845146470.0,118481688000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-20,10500.0,10500.0,10050.0,10200.0,74297.0,757727100.0,116203194000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-21,10400.0,10600.0,10200.0,10350.0,88407.0,920945200.0,117912064500.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-22,10450.0,10500.0,10250.0,10400.0,78336.0,815927350.0,118481688000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-23,10400.0,10450.0,10200.0,10200.0,62423.0,645109700.0,116203194000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-24,10200.0,10300.0,10050.0,10200.0,52026.0,529083600.0,116203194000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-27,9900.0,10200.0,9820.0,10100.0,67366.0,671811590.0,115063947000.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-28,10100.0,10950.0,9960.0,10950.0,301941.0,3210682410.0,124747546500.0,11392470,KOSDAQ,tradable_ohlcv
2014-01-29,10900.0,11250.0,10900.0,11100.0,367704.0,4071132300.0,126456417000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-03,11100.0,11200.0,10850.0,11050.0,123217.0,1358741150.0,125886793500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-04,10800.0,11400.0,10800.0,11400.0,292181.0,3255915950.0,129874158000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-05,11550.0,12150.0,11500.0,11750.0,526921.0,6238918250.0,133861522500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-06,11900.0,12500.0,11900.0,12350.0,407072.0,4952540500.0,140697004500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-07,12500.0,12600.0,12100.0,12350.0,220369.0,2715303500.0,140697004500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-10,12350.0,12450.0,12050.0,12200.0,178278.0,2182921800.0,138988134000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-11,12350.0,12650.0,12200.0,12500.0,246060.0,3059804400.0,142405875000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-12,12600.0,12900.0,12400.0,12650.0,165804.0,2089340900.0,144114745500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-13,12700.0,12800.0,12350.0,12450.0,143603.0,1799469850.0,141836251500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-14,12500.0,12550.0,12250.0,12550.0,157556.0,1961715300.0,142975498500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-17,12600.0,12650.0,12350.0,12450.0,103129.0,1286092650.0,141836251500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-18,12450.0,12900.0,12350.0,12750.0,209985.0,2661867000.0,145253992500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-19,12800.0,13200.0,12700.0,12850.0,251927.0,3266464200.0,146393239500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-20,12900.0,12950.0,12450.0,12650.0,122476.0,1554237450.0,144114745500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-21,12800.0,13150.0,12650.0,13150.0,151761.0,1957620050.0,149810980500.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-24,13150.0,13150.0,12400.0,12400.0,262535.0,3334550550.0,141266628000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-25,12450.0,12550.0,11950.0,12200.0,317647.0,3881988100.0,138988134000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-26,12400.0,12550.0,12250.0,12300.0,140732.0,1746577000.0,140127381000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-27,12200.0,12300.0,11550.0,11900.0,308368.0,3658328300.0,135570393000.0,11392470,KOSDAQ,tradable_ohlcv
2014-02-28,12050.0,12050.0,11650.0,11650.0,152488.0,1806722600.0,132722275500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-03,11700.0,11850.0,11600.0,11750.0,83575.0,978996400.0,133861522500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-04,11850.0,12250.0,11700.0,12200.0,162626.0,1949015500.0,138988134000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-05,12200.0,12200.0,11950.0,12100.0,104538.0,1259971700.0,137848887000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-06,12100.0,12200.0,11650.0,11950.0,168487.0,1998965200.0,136140016500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-07,11950.0,12000.0,11650.0,11900.0,135435.0,1598192100.0,135570393000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-10,11800.0,11850.0,11250.0,11300.0,215026.0,2474740250.0,128734911000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-11,11300.0,11500.0,11250.0,11350.0,87104.0,989965850.0,129304534500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-12,11400.0,11500.0,11000.0,11250.0,93155.0,1044233750.0,128165287500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-13,11200.0,11650.0,11050.0,11550.0,89320.0,1023241700.0,131583028500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-14,11300.0,11550.0,11100.0,11250.0,120432.0,1357922900.0,128165287500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-17,11250.0,11450.0,11100.0,11300.0,88671.0,993917550.0,128734911000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-18,11350.0,11400.0,11150.0,11400.0,80715.0,913175050.0,129874158000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-19,11350.0,11950.0,11350.0,11900.0,188932.0,2225775250.0,135570393000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-20,11950.0,12000.0,11700.0,11800.0,78034.0,921904100.0,134431146000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-21,11900.0,12250.0,11600.0,12150.0,217059.0,2616644250.0,138418510500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-24,12200.0,12250.0,11850.0,11950.0,93974.0,1130724600.0,136140016500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-25,12050.0,12200.0,11800.0,12100.0,111964.0,1344470500.0,137848887000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-26,12150.0,12700.0,12000.0,12600.0,209241.0,2599487550.0,143545122000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-27,12450.0,13050.0,12450.0,13000.0,431080.0,5561433600.0,148102110000.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-28,13000.0,13150.0,12750.0,12850.0,114270.0,1479430450.0,146393239500.0,11392470,KOSDAQ,tradable_ohlcv
2014-03-31,12950.0,13000.0,12300.0,12650.0,155773.0,1958370250.0,144114745500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-01,12700.0,12850.0,12500.0,12600.0,73136.0,924033150.0,143545122000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-02,12800.0,12800.0,12350.0,12400.0,113193.0,1411485400.0,141266628000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-03,12450.0,13150.0,12400.0,13000.0,134783.0,1717135700.0,148102110000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-04,12900.0,13300.0,12850.0,13150.0,122787.0,1605019250.0,149810980500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-07,12950.0,13450.0,12950.0,13150.0,140804.0,1866794150.0,149810980500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-08,13150.0,13400.0,13000.0,13200.0,137502.0,1807504800.0,150380604000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-09,13250.0,13300.0,12900.0,13100.0,82125.0,1069569750.0,149241357000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-10,13100.0,13150.0,12700.0,12850.0,77649.0,998046550.0,146393239500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-11,12700.0,13100.0,12700.0,13100.0,55989.0,725968800.0,149241357000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-14,13450.0,14150.0,13350.0,14150.0,436616.0,6056612900.0,161203450500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-15,14450.0,14450.0,13750.0,13900.0,260313.0,3671056250.0,158355333000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-16,13850.0,14050.0,13650.0,13950.0,134649.0,1866019850.0,158924956500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-17,13900.0,14050.0,13550.0,13750.0,109764.0,1509855050.0,156646462500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-18,13650.0,13950.0,13600.0,13800.0,56696.0,779113100.0,157216086000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-21,13650.0,14050.0,13650.0,13800.0,73806.0,1025782550.0,157216086000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-22,13950.0,14100.0,13650.0,13950.0,119099.0,1651756650.0,158924956500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-23,13900.0,14100.0,13750.0,13800.0,120302.0,1678564200.0,157216086000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-24,13800.0,13800.0,13500.0,13600.0,116473.0,1588372600.0,154937592000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-25,13750.0,13750.0,13350.0,13500.0,61448.0,828742050.0,153798345000.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-28,13500.0,13900.0,13500.0,13850.0,70825.0,977408550.0,157785709500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-29,13750.0,14100.0,13750.0,13750.0,53141.0,740422050.0,156646462500.0,11392470,KOSDAQ,tradable_ohlcv
2014-04-30,13850.0,13950.0,13700.0,13800.0,23478.0,325036950.0,157216086000.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-02,13950.0,13950.0,13700.0,13800.0,47330.0,652511450.0,157216086000.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-07,13700.0,13950.0,13600.0,13700.0,36221.0,497199650.0,156076839000.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-08,13650.0,13800.0,13400.0,13450.0,69336.0,938878750.0,153228721500.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-09,13450.0,13650.0,13350.0,13450.0,68564.0,925143500.0,153228721500.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-12,13550.0,14000.0,13500.0,14000.0,141222.0,1957147200.0,159494580000.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-13,14050.0,14150.0,13900.0,13900.0,59493.0,833236000.0,158355333000.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-14,13950.0,14350.0,13750.0,14150.0,81434.0,1148674500.0,161203450500.0,11392470,KOSDAQ,tradable_ohlcv
2014-05-15,14200.0,14350.0,14000.0,14250.0,55611.0,788860400.0,162342697500.0,11392470,KOSDAQ,tradable_ohlcv
