d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5440.0,5510.0,5350.0,5380.0,61784.0,334321620.0,117202955680.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-03,5380.0,5520.0,5160.0,5450.0,111053.0,592600060.0,118727901200.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-04,5380.0,5440.0,5100.0,5250.0,134540.0,701098250.0,114370914000.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-05,5210.0,5500.0,5190.0,5370.0,89734.0,482718090.0,116985106320.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-08,5540.0,5540.0,5140.0,5250.0,58046.0,303706650.0,114370914000.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-09,5340.0,5340.0,5170.0,5180.0,43238.0,226168210.0,112845968480.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-10,5230.0,5230.0,5070.0,5150.0,17182.0,88155020.0,112192420400.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-11,5240.0,5430.0,5130.0,5370.0,60973.0,323229640.0,116985106320.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-12,5360.0,5440.0,5200.0,5360.0,31688.0,168356940.0,116767256960.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-15,5340.0,5340.0,5110.0,5180.0,59498.0,308350220.0,112845968480.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-16,5160.0,5350.0,5050.0,5190.0,43230.0,221084570.0,113063817840.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-17,5180.0,5260.0,5050.0,5240.0,55225.0,283681290.0,114153064640.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-18,5120.0,5750.0,5120.0,5580.0,211730.0,1167642130.0,121559942880.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-19,5570.0,5670.0,5410.0,5410.0,64703.0,357340200.0,117856503760.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-22,5510.0,5510.0,5210.0,5350.0,41267.0,222168220.0,116549407600.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-23,5360.0,5500.0,5230.0,5500.0,60286.0,323317980.0,119817148000.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-24,5500.0,5590.0,5390.0,5400.0,45469.0,248030650.0,117638654400.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-25,5420.0,5420.0,5240.0,5350.0,34496.0,183593750.0,116549407600.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-26,5300.0,5390.0,5240.0,5360.0,23138.0,122244730.0,116767256960.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-29,5360.0,5360.0,5170.0,5240.0,35692.0,186401880.0,114153064640.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-30,5430.0,5970.0,5330.0,5390.0,363090.0,2009075570.0,117420805040.0,21784936,KOSDAQ,tradable_ohlcv
2024-01-31,5390.0,5400.0,5160.0,5210.0,103778.0,542477720.0,113499516560.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-01,5210.0,5250.0,4955.0,5120.0,178589.0,905433735.0,111538872320.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-02,5100.0,5190.0,4975.0,4990.0,94616.0,475375800.0,108706830640.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-05,4990.0,5120.0,4840.0,4945.0,63655.0,313470280.0,107726508520.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-06,5090.0,5110.0,4810.0,4935.0,48054.0,236040800.0,107508659160.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-07,4860.0,4935.0,4780.0,4905.0,69343.0,337055625.0,106855111080.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-08,4930.0,4945.0,4725.0,4750.0,208391.0,994409570.0,103478446000.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-13,4740.0,4825.0,4660.0,4745.0,126842.0,599978720.0,103369521320.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-14,4745.0,4960.0,4720.0,4930.0,74577.0,362847965.0,107399734480.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-15,4905.0,4925.0,4760.0,4820.0,69607.0,334383205.0,105003391520.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-16,4820.0,4955.0,4760.0,4850.0,41461.0,202331475.0,105656939600.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-19,4820.0,4920.0,4770.0,4800.0,72136.0,347227230.0,104567692800.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-20,4800.0,4895.0,4700.0,4795.0,211581.0,1010195120.0,104458768120.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-21,4795.0,4985.0,4705.0,4900.0,93389.0,452787485.0,106746186400.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-22,4970.0,5040.0,4785.0,4845.0,143154.0,697416685.0,105548014920.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-23,4845.0,4930.0,4800.0,4830.0,58407.0,282905040.0,105221240880.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-26,4900.0,4905.0,4680.0,4795.0,137306.0,650632365.0,104458768120.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-27,4800.0,4840.0,4665.0,4675.0,68799.0,322932295.0,101844575800.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-28,4670.0,4730.0,4335.0,4670.0,769859.0,3434190480.0,101735651120.0,21784936,KOSDAQ,tradable_ohlcv
2024-02-29,4670.0,4755.0,4625.0,4700.0,53558.0,251072760.0,102389199200.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-04,4710.0,4770.0,4630.0,4710.0,42258.0,199007950.0,102607048560.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-05,4730.0,4730.0,4640.0,4710.0,19886.0,92694460.0,102607048560.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-06,4690.0,4750.0,4605.0,4735.0,21397.0,100418665.0,103151671960.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-07,4735.0,4875.0,4670.0,4805.0,67155.0,319969055.0,104676617480.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-08,4800.0,4850.0,4695.0,4700.0,24463.0,115832920.0,102389199200.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-11,4700.0,4705.0,4565.0,4605.0,43935.0,202520765.0,100319630280.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-12,4750.0,4825.0,4600.0,4685.0,57710.0,269170935.0,102062425160.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-13,4685.0,4925.0,4645.0,4815.0,109171.0,522441640.0,104894466840.0,21784936,KOSDAQ,tradable_ohlcv
2024-03-14,4805.0,4840.0,4650.0,4765.0,53995.0,254912770.0,103805220040.0,21784936,KOSDAQ,tradable_ohlcv
