d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3860.0,3915.0,3820.0,3845.0,15699.0,60527320.0,43804047150.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-04,3855.0,3870.0,3800.0,3805.0,13999.0,53556685.0,43348348350.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-05,3780.0,3815.0,3780.0,3805.0,14431.0,54799150.0,43348348350.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-06,3805.0,3910.0,3800.0,3870.0,56846.0,220214530.0,44088858900.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-07,3915.0,4075.0,3870.0,4020.0,69433.0,276796465.0,45797729400.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-10,4060.0,4065.0,3980.0,4025.0,33132.0,132852685.0,45854691750.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-11,4010.0,4010.0,3920.0,3945.0,11796.0,46723060.0,44943294150.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-12,3945.0,4000.0,3905.0,3985.0,31127.0,122622030.0,45398992950.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-13,3980.0,4010.0,3880.0,3920.0,11977.0,46938285.0,44658482400.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-14,3885.0,3930.0,3820.0,3885.0,23722.0,91152670.0,44259745950.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-17,3885.0,3910.0,3805.0,3830.0,41040.0,158558115.0,43633160100.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-18,3810.0,3845.0,3750.0,3770.0,24618.0,93292295.0,42949611900.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-19,3825.0,3825.0,3725.0,3735.0,17018.0,63873185.0,42550875450.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-20,3740.0,3780.0,3710.0,3715.0,15918.0,59368810.0,42323026050.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-21,3750.0,3750.0,3670.0,3710.0,20080.0,74165650.0,42266063700.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-24,3730.0,3730.0,3615.0,3625.0,11181.0,40874095.0,41297703750.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-25,3620.0,3680.0,3620.0,3640.0,17073.0,62267930.0,41468590800.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-26,3610.0,3640.0,3555.0,3580.0,27402.0,98419100.0,40785042600.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-27,3630.0,3645.0,3580.0,3615.0,13672.0,49498895.0,41183779050.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-28,3605.0,3640.0,3600.0,3600.0,12945.0,46742105.0,41012892000.0,11392470,KOSDAQ,tradable_ohlcv
2011-01-31,3595.0,3640.0,3550.0,3620.0,15125.0,53967560.0,41240741400.0,11392470,KOSDAQ,tradable_ohlcv
2011-02-01,3595.0,3665.0,3590.0,3650.0,33778.0,122760260.0,41582515500.0,11392470,KOSDAQ,tradable_ohlcv
2011-02-07,3665.0,3690.0,3590.0,3655.0,16656.0,60517005.0,41639477850.0,11392470,KOSDAQ,tradable_ohlcv
