d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4480.0,4480.0,4365.0,4460.0,17177.0,75681465.0,97160814560.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-03,4460.0,4460.0,4300.0,4310.0,20319.0,88170375.0,93893074160.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-04,4300.0,4400.0,4200.0,4275.0,30537.0,129927890.0,93130601400.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-07,4300.0,4310.0,4250.0,4270.0,6094.0,26010060.0,93021676720.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-08,4400.0,4400.0,4240.0,4250.0,6582.0,28072045.0,92585978000.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-09,4235.0,4345.0,4200.0,4285.0,12626.0,53709065.0,93348450760.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-10,4285.0,4310.0,4250.0,4265.0,11244.0,48055595.0,92912752040.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-11,4300.0,4330.0,4255.0,4285.0,17597.0,75602780.0,93348450760.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-14,4600.0,4665.0,4380.0,4395.0,73158.0,329081255.0,95744793720.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-15,4450.0,4500.0,4415.0,4460.0,32845.0,146423130.0,97160814560.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-16,4500.0,4665.0,4425.0,4560.0,81940.0,372780685.0,99339308160.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-17,4560.0,4640.0,4370.0,4425.0,31084.0,138582620.0,96398341800.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-18,4405.0,4425.0,4295.0,4355.0,53857.0,232804795.0,94873396280.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-21,4360.0,4415.0,4335.0,4375.0,29949.0,130643675.0,95309095000.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-22,4425.0,4640.0,4380.0,4440.0,56200.0,250563145.0,96725115840.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-23,4440.0,4520.0,4430.0,4450.0,27574.0,123252920.0,96942965200.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-24,4450.0,4515.0,4430.0,4505.0,33321.0,149185650.0,98141136680.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-25,4505.0,4590.0,4485.0,4540.0,30814.0,139468090.0,98903609440.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-28,4540.0,4645.0,4525.0,4555.0,31657.0,144237490.0,99230383480.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-29,4555.0,5800.0,4520.0,5120.0,2200990.0,11669474580.0,111538872320.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-30,5170.0,5240.0,4935.0,4985.0,557477.0,2807964930.0,108597905960.0,21784936,KOSDAQ,tradable_ohlcv
2019-01-31,5030.0,5300.0,5010.0,5060.0,388351.0,1986497340.0,110231776160.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-01,5000.0,5150.0,4960.0,5060.0,145386.0,727819610.0,110231776160.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-07,5060.0,5060.0,4890.0,4905.0,160526.0,792183770.0,106855111080.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-08,4895.0,4960.0,4815.0,4870.0,137255.0,670934720.0,106092638320.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-11,4910.0,5080.0,4845.0,5050.0,171498.0,850179205.0,110013926800.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-12,5050.0,5100.0,4950.0,5100.0,123852.0,623506340.0,111103173600.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-13,5120.0,5300.0,4990.0,5050.0,292230.0,1496429860.0,110013926800.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-14,5110.0,5490.0,5070.0,5160.0,719706.0,3783354710.0,112410269760.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-15,5160.0,5300.0,5040.0,5050.0,190746.0,981272020.0,110013926800.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-18,5150.0,5230.0,5050.0,5110.0,129543.0,665304790.0,111321022960.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-19,5090.0,5250.0,4975.0,5090.0,254566.0,1299899605.0,110885324240.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-20,5100.0,5170.0,5070.0,5130.0,79547.0,406354810.0,111756721680.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-21,5130.0,5140.0,4990.0,4990.0,107782.0,542627530.0,108706830640.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-22,4990.0,5080.0,4875.0,4960.0,99934.0,495393855.0,108053282560.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-25,4960.0,5180.0,4960.0,5180.0,105564.0,538317530.0,112845968480.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-26,5250.0,5260.0,5090.0,5210.0,210254.0,1089919510.0,113499516560.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-27,5270.0,5270.0,5150.0,5160.0,74883.0,387774760.0,112410269760.0,21784936,KOSDAQ,tradable_ohlcv
2019-02-28,5160.0,5170.0,4970.0,4970.0,81477.0,414383325.0,108271131920.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-04,5050.0,5170.0,5020.0,5060.0,32478.0,165590250.0,110231776160.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-05,5100.0,5100.0,4950.0,4995.0,70660.0,353467065.0,108815755320.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-06,4995.0,5150.0,4995.0,5130.0,80305.0,408709555.0,111756721680.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-07,5100.0,5150.0,5060.0,5120.0,40904.0,208340150.0,111538872320.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-08,5090.0,5100.0,5010.0,5070.0,37800.0,191257900.0,110449625520.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-11,5090.0,5140.0,5040.0,5090.0,28349.0,143868570.0,110885324240.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-12,5140.0,5400.0,5100.0,5260.0,336699.0,1774437190.0,114588763360.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-13,5300.0,5340.0,5220.0,5250.0,77391.0,408306300.0,114370914000.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-14,5300.0,5450.0,5280.0,5380.0,124914.0,671354110.0,117202955680.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-15,5460.0,5480.0,5190.0,5410.0,113691.0,603223560.0,117856503760.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-18,5400.0,5410.0,5290.0,5380.0,43162.0,230927170.0,117202955680.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-19,5390.0,5440.0,5280.0,5340.0,30959.0,165206950.0,116331558240.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-20,5340.0,5400.0,5230.0,5300.0,28012.0,147613950.0,115460160800.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-21,5300.0,5340.0,5200.0,5300.0,21834.0,115272490.0,115460160800.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-22,5390.0,5440.0,5200.0,5400.0,61543.0,328191020.0,117638654400.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-25,5400.0,5400.0,5290.0,5300.0,34048.0,181108410.0,115460160800.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-26,5300.0,5390.0,5300.0,5360.0,37990.0,203788830.0,116767256960.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-27,5390.0,5390.0,5180.0,5280.0,57151.0,300710750.0,115024462080.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-28,5280.0,5280.0,5130.0,5230.0,38469.0,200008190.0,113935215280.0,21784936,KOSDAQ,tradable_ohlcv
2019-03-29,5230.0,5270.0,5130.0,5200.0,23303.0,120632430.0,113281667200.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-01,5200.0,5320.0,5200.0,5300.0,29499.0,155873100.0,115460160800.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-02,5300.0,5350.0,5230.0,5240.0,15355.0,81139480.0,114153064640.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-03,5240.0,5320.0,5210.0,5290.0,23180.0,122079370.0,115242311440.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-04,5260.0,5360.0,5240.0,5350.0,26462.0,140548850.0,116549407600.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-05,5400.0,5400.0,5300.0,5350.0,15587.0,83075190.0,116549407600.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-08,5360.0,5400.0,5310.0,5350.0,27879.0,148983330.0,116549407600.0,21784936,KOSDAQ,tradable_ohlcv
2019-04-09,5350.0,5450.0,5310.0,5390.0,77870.0,420336810.0,117420805040.0,21784936,KOSDAQ,tradable_ohlcv
