d,o,h,l,c,v,a,mc,s,m
2015-09-24,3870.0,3970.0,3195.0,3195.0,7404105.0,25830043885.0,47925000000.0,15000000,KOSPI
2015-09-25,3270.0,3500.0,3125.0,3335.0,3924357.0,12991257775.0,50025000000.0,15000000,KOSPI
2015-09-30,3285.0,3385.0,3250.0,3300.0,1347440.0,4475925220.0,49500000000.0,15000000,KOSPI
2015-10-01,3345.0,3360.0,3225.0,3245.0,767708.0,2514551565.0,48675000000.0,15000000,KOSPI
2015-10-02,3245.0,3285.0,3190.0,3225.0,626817.0,2027288140.0,48375000000.0,15000000,KOSPI
2015-10-05,3240.0,3270.0,3205.0,3210.0,568096.0,1835324385.0,48150000000.0,15000000,KOSPI
2015-10-06,3230.0,3230.0,3175.0,3185.0,422186.0,1348812625.0,47775000000.0,15000000,KOSPI
2015-10-07,3190.0,3195.0,3135.0,3150.0,373235.0,1179095505.0,47250000000.0,15000000,KOSPI
2015-10-08,3190.0,3280.0,3180.0,3180.0,536557.0,1730322145.0,47700000000.0,15000000,KOSPI
2015-10-12,3210.0,3360.0,3210.0,3265.0,1120677.0,3676679390.0,48975000000.0,15000000,KOSPI
2015-10-13,3265.0,3285.0,3195.0,3225.0,469494.0,1514819200.0,48375000000.0,15000000,KOSPI
2015-10-14,3225.0,3255.0,3200.0,3225.0,293143.0,946318320.0,48375000000.0,15000000,KOSPI
2015-10-15,3235.0,3275.0,3205.0,3245.0,230345.0,743598175.0,48675000000.0,15000000,KOSPI
2015-10-16,3270.0,3325.0,3260.0,3270.0,489153.0,1607004430.0,49050000000.0,15000000,KOSPI
2015-10-19,3255.0,3290.0,3240.0,3270.0,235803.0,771268330.0,49050000000.0,15000000,KOSPI
2015-10-20,3260.0,3275.0,3260.0,3275.0,175267.0,572563405.0,49125000000.0,15000000,KOSPI
2015-10-21,3270.0,3315.0,3255.0,3275.0,296179.0,972972135.0,49125000000.0,15000000,KOSPI
2015-10-22,3270.0,3280.0,3220.0,3230.0,237396.0,769818550.0,48450000000.0,15000000,KOSPI
2015-10-23,3245.0,3245.0,3195.0,3210.0,211394.0,677996460.0,48150000000.0,15000000,KOSPI
2015-10-26,3205.0,3225.0,3190.0,3210.0,89584.0,287105665.0,48150000000.0,15000000,KOSPI
2015-10-27,3215.0,3225.0,3200.0,3220.0,112791.0,361948750.0,48300000000.0,15000000,KOSPI
2015-10-28,3220.0,3225.0,3200.0,3215.0,123974.0,397490055.0,48225000000.0,15000000,KOSPI
2015-10-29,3220.0,3240.0,3195.0,3200.0,102630.0,328972985.0,48000000000.0,15000000,KOSPI
