d,o,h,l,c,v,a,mc,s,m
2021-01-04,2470.0,2550.0,2455.0,2500.0,166471.0,420344425.0,37500000000.0,15000000,KOSPI
2021-01-05,2500.0,2560.0,2495.0,2535.0,170756.0,431295630.0,38025000000.0,15000000,KOSPI
2021-01-06,2535.0,2560.0,2480.0,2510.0,79482.0,199435620.0,37650000000.0,15000000,KOSPI
2021-01-07,2510.0,2615.0,2500.0,2585.0,131314.0,335365805.0,38775000000.0,15000000,KOSPI
2021-01-08,2600.0,2620.0,2540.0,2575.0,131590.0,338666855.0,38625000000.0,15000000,KOSPI
2021-01-11,2575.0,2575.0,2410.0,2450.0,126406.0,312764930.0,36750000000.0,15000000,KOSPI
2021-01-12,2450.0,2510.0,2410.0,2510.0,94636.0,233866090.0,37650000000.0,15000000,KOSPI
2021-01-13,2470.0,2530.0,2470.0,2520.0,55824.0,139964185.0,37800000000.0,15000000,KOSPI
2021-01-14,2520.0,2605.0,2500.0,2570.0,312764.0,857475700.0,38550000000.0,15000000,KOSPI
2021-01-15,2900.0,3300.0,2640.0,2705.0,8325338.0,25623513820.0,40575000000.0,15000000,KOSPI
2021-01-18,2750.0,3250.0,2730.0,2970.0,5494187.0,16753906435.0,44550000000.0,15000000,KOSPI
2021-01-19,2900.0,2980.0,2765.0,2925.0,1241925.0,3536592065.0,43875000000.0,15000000,KOSPI
2021-01-20,2905.0,2920.0,2835.0,2860.0,497122.0,1421508070.0,42900000000.0,15000000,KOSPI
2021-01-21,2890.0,3395.0,2825.0,3110.0,5042835.0,15886510100.0,46650000000.0,15000000,KOSPI
2021-01-22,3085.0,3145.0,3040.0,3050.0,621447.0,1917021975.0,45750000000.0,15000000,KOSPI
2021-01-25,3080.0,3080.0,2855.0,2855.0,457999.0,1345761225.0,42825000000.0,15000000,KOSPI
2021-01-26,2805.0,2885.0,2795.0,2865.0,434341.0,1229364350.0,42975000000.0,15000000,KOSPI
2021-01-27,2845.0,2925.0,2840.0,2910.0,176327.0,508586245.0,43650000000.0,15000000,KOSPI
2021-01-28,2840.0,2890.0,2775.0,2845.0,177093.0,500152515.0,42675000000.0,15000000,KOSPI
2021-01-29,2830.0,2830.0,2605.0,2685.0,205368.0,559540750.0,40275000000.0,15000000,KOSPI
2021-02-01,2620.0,2710.0,2605.0,2710.0,113057.0,300476280.0,40650000000.0,15000000,KOSPI
