d,o,h,l,c,v,a,mc,s,m
2025-01-02,2145.0,2360.0,1978.0,2230.0,7564071.0,16456810322.0,95559068000.0,42851600,KOSPI
2025-01-03,2250.0,2300.0,2030.0,2150.0,4808403.0,10428338985.0,92130940000.0,42851600,KOSPI
2025-01-06,2060.0,2125.0,1900.0,1936.0,2945626.0,5844640735.0,82960697600.0,42851600,KOSPI
2025-01-07,1880.0,1970.0,1839.0,1885.0,3065273.0,5831757889.0,80775266000.0,42851600,KOSPI
2025-01-08,1911.0,1927.0,1805.0,1807.0,2027714.0,3751621621.0,77432841200.0,42851600,KOSPI
2025-01-09,1780.0,1782.0,1650.0,1690.0,2611256.0,4433070649.0,72419204000.0,42851600,KOSPI
2025-01-10,1689.0,1796.0,1669.0,1783.0,1949251.0,3385820292.0,76404402800.0,42851600,KOSPI
2025-01-13,1807.0,1807.0,1690.0,1699.0,1126781.0,1933293352.0,72804868400.0,42851600,KOSPI
2025-01-14,1699.0,1727.0,1610.0,1727.0,1373266.0,2300239129.0,74004713200.0,42851600,KOSPI
2025-01-15,1830.0,1850.0,1503.0,1510.0,2817795.0,4763278729.0,64705916000.0,42851600,KOSPI
2025-01-16,1540.0,1579.0,1387.0,1405.0,2085847.0,3033722119.0,60206498000.0,42851600,KOSPI
2025-01-17,1400.0,1423.0,1307.0,1337.0,1437623.0,1952930259.0,57292589200.0,42851600,KOSPI
2025-01-20,1329.0,1453.0,1287.0,1299.0,1235769.0,1664799762.0,55664228400.0,42851600,KOSPI
2025-01-21,1303.0,1329.0,1224.0,1283.0,977199.0,1235275246.0,54978602800.0,42851600,KOSPI
2025-01-22,1260.0,1315.0,1237.0,1302.0,639710.0,819960957.0,55792783200.0,42851600,KOSPI
2025-01-23,1270.0,1313.0,1230.0,1238.0,981894.0,1240264262.0,53050280800.0,42851600,KOSPI
2025-01-24,1250.0,1379.0,1194.0,1278.0,3988054.0,5127702614.0,54764344800.0,42851600,KOSPI
2025-01-31,1312.0,1343.0,1252.0,1279.0,633915.0,809891507.0,54807196400.0,42851600,KOSPI
