d,o,h,l,c,v,a,mc,s,m
1998-01-03,4800.0,5320.0,4800.0,4860.0,14140.0,69702100.0,9817200000.0,2020000,KOSPI
1998-01-05,4600.0,5100.0,4600.0,4950.0,88620.0,436531100.0,9999000000.0,2020000,KOSPI
1998-01-06,5000.0,5000.0,4660.0,4840.0,61460.0,298937200.0,9776800000.0,2020000,KOSPI
1998-01-07,4910.0,5220.0,4910.0,5220.0,95100.0,493400200.0,10544400000.0,2020000,KOSPI
1998-01-08,5300.0,5630.0,5300.0,5630.0,108570.0,607716000.0,11372600000.0,2020000,KOSPI
1998-01-09,5180.0,5530.0,5180.0,5180.0,143810.0,754708700.0,10463600000.0,2020000,KOSPI
1998-01-10,5180.0,5590.0,5180.0,5590.0,149100.0,812258900.0,11291800000.0,2020000,KOSPI
1998-01-12,6030.0,6030.0,5800.0,6030.0,120610.0,723569100.0,12180600000.0,2020000,KOSPI
1998-01-13,6030.0,6510.0,5930.0,6510.0,113660.0,723171000.0,13150200000.0,2020000,KOSPI
1998-01-14,7020.0,7030.0,6510.0,7030.0,116320.0,812918600.0,14200600000.0,2020000,KOSPI
1998-01-15,7300.0,7500.0,6700.0,7200.0,204790.0,1459112700.0,14544000000.0,2020000,KOSPI
1998-01-16,6700.0,7300.0,6630.0,6630.0,117640.0,822710700.0,13392600000.0,2020000,KOSPI
1998-01-17,6100.0,6100.0,6100.0,6100.0,10760.0,65636000.0,12322000000.0,2020000,KOSPI
1998-01-19,5620.0,6400.0,5620.0,5800.0,314660.0,1832226300.0,11716000000.0,2020000,KOSPI
1998-01-20,5810.0,6100.0,5340.0,5340.0,154730.0,858382700.0,10786800000.0,2020000,KOSPI
1998-01-21,5340.0,5600.0,4920.0,5450.0,148400.0,776653700.0,11009000000.0,2020000,KOSPI
1998-01-22,5400.0,5830.0,5400.0,5500.0,99230.0,553021800.0,11110000000.0,2020000,KOSPI
1998-01-23,5060.0,5600.0,5060.0,5060.0,56600.0,292297000.0,10221200000.0,2020000,KOSPI
1998-01-24,5060.0,5300.0,4700.0,4800.0,54120.0,265761800.0,9696000000.0,2020000,KOSPI
1998-01-26,5160.0,5180.0,4950.0,5060.0,45900.0,233106500.0,10221200000.0,2020000,KOSPI
1998-01-30,5460.0,5460.0,5220.0,5460.0,75400.0,411506200.0,11029200000.0,2020000,KOSPI
