d,o,h,l,c,v,a,mc,s,m
2005-01-03,375.0,390.0,375.0,380.0,148570.0,56398850.0,16283608000.0,42851600,KOSPI
2005-01-04,385.0,395.0,380.0,385.0,144640.0,56031900.0,16497866000.0,42851600,KOSPI
2005-01-05,385.0,405.0,385.0,390.0,308249.0,121989910.0,16712124000.0,42851600,KOSPI
2005-01-06,395.0,445.0,390.0,445.0,1917545.0,781899975.0,19068962000.0,42851600,KOSPI
2005-01-07,440.0,440.0,415.0,420.0,687530.0,290090900.0,17997672000.0,42851600,KOSPI
2005-01-10,415.0,455.0,415.0,420.0,355799.0,153261480.0,17997672000.0,42851600,KOSPI
2005-01-11,425.0,430.0,395.0,395.0,386254.0,159869780.0,16926382000.0,42851600,KOSPI
2005-01-12,400.0,410.0,395.0,400.0,300990.0,121247050.0,17140640000.0,42851600,KOSPI
2005-01-13,400.0,430.0,400.0,410.0,201365.0,84094750.0,17569156000.0,42851600,KOSPI
2005-01-14,410.0,425.0,405.0,420.0,141660.0,58889000.0,17997672000.0,42851600,KOSPI
2005-01-17,420.0,435.0,410.0,420.0,387980.0,164182700.0,17997672000.0,42851600,KOSPI
2005-01-18,420.0,435.0,415.0,435.0,479010.0,204095500.0,18640446000.0,42851600,KOSPI
2005-01-19,435.0,440.0,425.0,425.0,289576.0,124215650.0,18211930000.0,42851600,KOSPI
2005-01-20,435.0,440.0,420.0,420.0,390230.0,166873650.0,17997672000.0,42851600,KOSPI
2005-01-21,420.0,455.0,420.0,425.0,1221715.0,535584275.0,18211930000.0,42851600,KOSPI
2005-01-24,430.0,435.0,420.0,425.0,928020.0,393864700.0,18211930000.0,42851600,KOSPI
2005-01-25,430.0,430.0,410.0,420.0,739701.0,310841270.0,17997672000.0,42851600,KOSPI
2005-01-26,415.0,480.0,415.0,455.0,1455523.0,662593165.0,19497478000.0,42851600,KOSPI
2005-01-27,475.0,475.0,430.0,440.0,484269.0,215013960.0,18854704000.0,42851600,KOSPI
2005-01-28,440.0,445.0,430.0,440.0,274470.0,120196500.0,18854704000.0,42851600,KOSPI
2005-01-31,440.0,465.0,435.0,445.0,300860.0,135132950.0,19068962000.0,42851600,KOSPI
2005-02-01,445.0,465.0,440.0,445.0,480584.0,216399780.0,19068962000.0,42851600,KOSPI
2005-02-02,450.0,455.0,445.0,450.0,456521.0,205539800.0,19283220000.0,42851600,KOSPI
2005-02-03,455.0,475.0,455.0,460.0,255110.0,117433400.0,19711736000.0,42851600,KOSPI
2005-02-04,455.0,470.0,450.0,455.0,346850.0,158767050.0,19497478000.0,42851600,KOSPI
2005-02-07,465.0,470.0,455.0,460.0,248583.0,114515780.0,19711736000.0,42851600,KOSPI
2005-02-11,455.0,470.0,455.0,470.0,131560.0,60748900.0,20140252000.0,42851600,KOSPI
2005-02-14,470.0,540.0,470.0,540.0,941988.0,484625120.0,23139864000.0,42851600,KOSPI
2005-02-15,550.0,595.0,460.0,495.0,2015390.0,1044813500.0,21211542000.0,42851600,KOSPI
2005-02-16,495.0,520.0,485.0,510.0,606216.0,304295360.0,21854316000.0,42851600,KOSPI
2005-02-17,520.0,520.0,495.0,505.0,285020.0,143900600.0,21640058000.0,42851600,KOSPI
2005-02-18,500.0,535.0,495.0,525.0,712230.0,365263800.0,22497090000.0,42851600,KOSPI
2005-02-21,520.0,550.0,510.0,540.0,811500.0,433424250.0,23139864000.0,42851600,KOSPI
2005-02-22,555.0,560.0,520.0,525.0,1060481.0,571083175.0,22497090000.0,42851600,KOSPI
2005-02-23,520.0,545.0,510.0,530.0,548930.0,289957950.0,22711348000.0,42851600,KOSPI
2005-02-24,535.0,545.0,455.0,500.0,558372.0,282584850.0,21425800000.0,42851600,KOSPI
2005-02-25,505.0,525.0,495.0,505.0,152870.0,77428150.0,21640058000.0,42851600,KOSPI
2005-02-28,505.0,515.0,465.0,490.0,424760.0,208333450.0,20997284000.0,42851600,KOSPI
2005-03-02,480.0,500.0,480.0,495.0,307350.0,150938000.0,21211542000.0,42851600,KOSPI
2005-03-03,495.0,565.0,495.0,565.0,1408577.0,787794805.0,24211154000.0,42851600,KOSPI
2005-03-04,590.0,645.0,590.0,645.0,4147663.0,2638257885.0,27639282000.0,42851600,KOSPI
2005-03-07,670.0,675.0,580.0,625.0,2516413.0,1536367235.0,26782250000.0,42851600,KOSPI
2005-03-08,620.0,715.0,615.0,675.0,5143538.0,3487732400.0,28924830000.0,42851600,KOSPI
2005-03-09,670.0,740.0,640.0,705.0,1973185.0,1361739725.0,30210378000.0,42851600,KOSPI
2005-03-10,690.0,710.0,655.0,680.0,817320.0,560310775.0,29139088000.0,42851600,KOSPI
2005-03-11,680.0,710.0,675.0,690.0,787294.0,545350210.0,29567604000.0,42851600,KOSPI
2005-03-14,690.0,775.0,680.0,750.0,1813074.0,1343183050.0,32138700000.0,42851600,KOSPI
2005-03-15,755.0,755.0,680.0,700.0,778427.0,556404100.0,29996120000.0,42851600,KOSPI
2005-03-16,705.0,805.0,695.0,805.0,2790440.0,2161737950.0,34495538000.0,42851600,KOSPI
2005-03-17,840.0,925.0,685.0,700.0,5451140.0,4575118300.0,29996120000.0,42851600,KOSPI
2005-03-18,685.0,730.0,680.0,725.0,1154432.0,813099800.0,31067410000.0,42851600,KOSPI
2005-03-21,725.0,820.0,720.0,805.0,1409410.0,1092905000.0,34495538000.0,42851600,KOSPI
2005-03-22,790.0,840.0,725.0,725.0,1202530.0,953857700.0,31067410000.0,42851600,KOSPI
2005-03-23,730.0,780.0,725.0,740.0,543827.0,401382330.0,31710184000.0,42851600,KOSPI
2005-03-24,760.0,775.0,720.0,735.0,341540.0,253625200.0,31495926000.0,42851600,KOSPI
2005-03-25,740.0,750.0,720.0,735.0,218691.0,159319635.0,31495926000.0,42851600,KOSPI
2005-03-28,740.0,795.0,740.0,745.0,197970.0,148711250.0,31924442000.0,42851600,KOSPI
2005-03-29,745.0,760.0,725.0,725.0,232010.0,171588600.0,31067410000.0,42851600,KOSPI
2005-03-30,715.0,810.0,715.0,770.0,445006.0,343777220.0,32995732000.0,42851600,KOSPI
2005-03-31,775.0,830.0,775.0,810.0,356240.0,285844700.0,34709796000.0,42851600,KOSPI
2005-04-01,930.0,930.0,800.0,815.0,2187936.0,1933436190.0,34924054000.0,42851600,KOSPI
2005-04-04,815.0,835.0,775.0,785.0,763308.0,606465280.0,33638506000.0,42851600,KOSPI
2005-04-06,835.0,900.0,815.0,835.0,3368006.0,2911968210.0,35781086000.0,42851600,KOSPI
2005-04-07,835.0,835.0,780.0,790.0,756406.0,606557970.0,33852764000.0,42851600,KOSPI
2005-04-08,790.0,820.0,785.0,795.0,679305.0,542993925.0,34067022000.0,42851600,KOSPI
2005-04-11,795.0,825.0,790.0,795.0,368510.0,294975850.0,34067022000.0,42851600,KOSPI
2005-04-12,790.0,815.0,790.0,815.0,344100.0,275919750.0,34924054000.0,42851600,KOSPI
2005-04-13,805.0,825.0,800.0,800.0,248880.0,201333500.0,34281280000.0,42851600,KOSPI
2005-04-14,790.0,810.0,770.0,785.0,295020.0,233057400.0,33638506000.0,42851600,KOSPI
2005-04-15,785.0,800.0,775.0,780.0,180450.0,141266850.0,33424248000.0,42851600,KOSPI
2005-04-18,740.0,780.0,700.0,710.0,308490.0,227312200.0,30424636000.0,42851600,KOSPI
2005-04-19,700.0,790.0,700.0,765.0,352715.0,264257875.0,32781474000.0,42851600,KOSPI
2005-04-20,750.0,785.0,735.0,755.0,374000.0,285454350.0,32352958000.0,42851600,KOSPI
2005-04-21,735.0,750.0,700.0,730.0,272715.0,197618050.0,31281668000.0,42851600,KOSPI
2005-04-22,735.0,760.0,730.0,730.0,207750.0,153238000.0,31281668000.0,42851600,KOSPI
2005-04-25,700.0,810.0,690.0,735.0,1802635.0,1373917575.0,31495926000.0,42851600,KOSPI
2005-04-26,745.0,750.0,730.0,730.0,329180.0,242748300.0,31281668000.0,42851600,KOSPI
2005-04-27,715.0,735.0,695.0,715.0,190560.0,134812850.0,30638894000.0,42851600,KOSPI
2005-04-28,700.0,720.0,700.0,700.0,265729.0,187246300.0,29996120000.0,42851600,KOSPI
