d,o,h,l,c,v,a,mc,s,m
2024-10-25,18010.0,18500.0,10370.0,10890.0,24244886.0,352749727580.0,135255008790.0,12420111,KOSDAQ
2024-10-28,10400.0,11930.0,10110.0,10530.0,5725908.0,62676516180.0,130783768830.0,12420111,KOSDAQ
2024-10-29,11140.0,11740.0,10300.0,10400.0,4357365.0,48370653780.0,129169154400.0,12420111,KOSDAQ
2024-10-30,10410.0,11030.0,10030.0,10130.0,1596622.0,16825860860.0,125815724430.0,12420111,KOSDAQ
2024-10-31,10040.0,10170.0,9050.0,9060.0,1294034.0,12149004530.0,112526205660.0,12420111,KOSDAQ
2024-11-01,8800.0,9150.0,8420.0,8630.0,894257.0,7782531650.0,107185557930.0,12420111,KOSDAQ
2024-11-04,8630.0,9350.0,8460.0,8580.0,790758.0,6990022800.0,106564552380.0,12420111,KOSDAQ
2024-11-05,8590.0,10030.0,8530.0,9000.0,4046251.0,38314534400.0,111780999000.0,12420111,KOSDAQ
2024-11-06,9000.0,9360.0,8590.0,8760.0,810759.0,7278773510.0,108800172360.0,12420111,KOSDAQ
2024-11-07,9170.0,11380.0,8900.0,10810.0,7391177.0,76047934020.0,134261399910.0,12420111,KOSDAQ
2024-11-08,10810.0,11600.0,10280.0,10410.0,5176579.0,56246427800.0,129293355510.0,12420111,KOSDAQ
2024-11-11,10570.0,10980.0,10100.0,10790.0,1654573.0,17586952410.0,134012997690.0,12420111,KOSDAQ
2024-11-12,10800.0,12610.0,10320.0,10900.0,13912350.0,164847711540.0,135379209900.0,12420111,KOSDAQ
2024-11-13,11030.0,11900.0,9950.0,10060.0,4316072.0,48786825910.0,124946316660.0,12420111,KOSDAQ
2024-11-14,10390.0,10690.0,9140.0,9570.0,1437041.0,14441566770.0,118860462270.0,12420111,KOSDAQ
2024-11-15,9260.0,9480.0,8600.0,8750.0,808907.0,7224069060.0,108675971250.0,12420111,KOSDAQ
2024-11-18,8750.0,9200.0,8600.0,8700.0,495007.0,4410261950.0,108054965700.0,12420111,KOSDAQ
2024-11-19,8910.0,9070.0,8550.0,8650.0,338532.0,2947371390.0,107433960150.0,12420111,KOSDAQ
2024-11-20,8700.0,8740.0,7840.0,8060.0,688752.0,5630595720.0,100106094660.0,12420111,KOSDAQ
2024-11-21,8130.0,8940.0,7850.0,7880.0,1228185.0,10308303030.0,97870474680.0,12420111,KOSDAQ
2024-11-22,7940.0,8160.0,7580.0,7640.0,345400.0,2704844550.0,94889648040.0,12420111,KOSDAQ
2024-11-25,7730.0,7900.0,7650.0,7750.0,249097.0,1940369830.0,96523095750.0,12454593,KOSDAQ
2024-11-26,7950.0,9150.0,7800.0,8420.0,3833055.0,32855994780.0,104867673060.0,12454593,KOSDAQ
2024-11-27,8420.0,8860.0,8080.0,8590.0,1101328.0,9443953490.0,106984953870.0,12454593,KOSDAQ
2024-11-28,8610.0,9270.0,8430.0,8750.0,1372205.0,12119435430.0,108977688750.0,12454593,KOSDAQ
2024-11-29,8730.0,9880.0,8660.0,8910.0,3872681.0,36144669280.0,110970423630.0,12454593,KOSDAQ
2024-12-02,9020.0,9790.0,8910.0,9520.0,2867173.0,26917717120.0,118567725360.0,12454593,KOSDAQ
2024-12-03,9880.0,10410.0,9300.0,9300.0,2814752.0,27833890190.0,115827714900.0,12454593,KOSDAQ
2024-12-04,9290.0,10210.0,9200.0,9350.0,2190575.0,21135231620.0,116450444550.0,12454593,KOSDAQ
2024-12-05,9490.0,9570.0,8200.0,8200.0,789515.0,6996423840.0,102127662600.0,12454593,KOSDAQ
2024-12-06,8100.0,8500.0,7720.0,7990.0,449291.0,3639812970.0,99512198070.0,12454593,KOSDAQ
2024-12-09,7790.0,7890.0,6980.0,6990.0,399805.0,2898351840.0,87057605070.0,12454593,KOSDAQ
2024-12-10,7170.0,7650.0,7040.0,7550.0,201505.0,1501975760.0,94032177150.0,12454593,KOSDAQ
2024-12-11,7620.0,7820.0,7400.0,7750.0,139331.0,1072274240.0,96523095750.0,12454593,KOSDAQ
2024-12-12,7850.0,7900.0,7450.0,7620.0,186642.0,1425082380.0,94903998660.0,12454593,KOSDAQ
2024-12-13,7570.0,7570.0,7390.0,7430.0,157620.0,1174468760.0,92537625990.0,12454593,KOSDAQ
2024-12-16,7540.0,7950.0,7520.0,7940.0,294469.0,2289664970.0,98889468420.0,12454593,KOSDAQ
2024-12-17,7940.0,7970.0,7560.0,7810.0,386656.0,2970763490.0,97270371330.0,12454593,KOSDAQ
2024-12-18,7870.0,8620.0,7690.0,8410.0,793692.0,6558287450.0,104743127130.0,12454593,KOSDAQ
2024-12-19,7990.0,8160.0,7950.0,8010.0,242069.0,1945833070.0,99761289930.0,12454593,KOSDAQ
2024-12-20,8040.0,8050.0,7390.0,7390.0,209284.0,1583936400.0,92519792270.0,12519593,KOSDAQ
2024-12-23,7400.0,7650.0,7380.0,7430.0,112689.0,843046150.0,93020575990.0,12519593,KOSDAQ
2024-12-24,7620.0,7910.0,7590.0,7700.0,326310.0,2531244080.0,96400866100.0,12519593,KOSDAQ
2024-12-26,7680.0,7700.0,7230.0,7240.0,193874.0,1439085670.0,90641853320.0,12519593,KOSDAQ
2024-12-27,7240.0,7390.0,6900.0,6980.0,139460.0,987703170.0,87386759140.0,12519593,KOSDAQ
2024-12-30,6950.0,7190.0,6890.0,7060.0,119830.0,848015650.0,88388326580.0,12519593,KOSDAQ
