d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,45000.0,47000.0,45000.0,47000.0,56.0,2620000.0,56400000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-04,45000.0,47000.0,45000.0,47000.0,100.0,4568000.0,56400000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-06,43300.0,45900.0,43300.0,43300.0,250.0,10863000.0,51960000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-07,40000.0,42900.0,39900.0,40000.0,613.0,24797900.0,48000000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-08,39000.0,39800.0,37000.0,39000.0,497.0,19199000.0,46800000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-09,37000.0,39000.0,36000.0,39000.0,274.0,10323000.0,46800000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-10,39000.0,40000.0,39000.0,40000.0,533.0,21096000.0,48000000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-11,40900.0,40900.0,40000.0,40900.0,427.0,17136700.0,49080000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-13,40900.0,44000.0,40900.0,42900.0,824.0,34620800.0,51480000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-14,43400.0,43500.0,40100.0,43000.0,470.0,20203900.0,51600000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-15,43000.0,44000.0,42900.0,44000.0,455.0,19625000.0,52800000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-16,44000.0,45000.0,43000.0,44000.0,660.0,28530000.0,52800000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-17,43000.0,44000.0,43000.0,43500.0,442.0,19267000.0,52200000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-18,43000.0,43500.0,41000.0,43500.0,153.0,6578000.0,52200000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-20,43500.0,45000.0,43500.0,45000.0,476.0,20883800.0,54000000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-21,45000.0,45000.0,42000.0,43000.0,288.0,12446500.0,51600000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-22,42000.0,42000.0,42000.0,42000.0,368.0,15456000.0,50400000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-23,42000.0,42500.0,42000.0,42200.0,615.0,25874500.0,50640000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-24,44000.0,44900.0,43000.0,43200.0,267.0,11685600.0,51840000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-25,43200.0,43200.0,42000.0,43200.0,52.0,2198400.0,51840000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-27,42200.0,43000.0,42200.0,43000.0,260.0,10996000.0,51600000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-28,42100.0,42300.0,42100.0,42200.0,115.0,4857200.0,50640000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-29,42200.0,43000.0,42200.0,42500.0,762.0,32184200.0,51000000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-30,42500.0,43500.0,42500.0,42600.0,1133.0,48610600.0,51120000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-01-31,42800.0,42800.0,42200.0,42200.0,34.0,1452800.0,50640000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-01,42300.0,42300.0,42200.0,42200.0,166.0,7011100.0,50640000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-03,42700.0,43100.0,42700.0,43100.0,729.0,31325500.0,51720000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-04,42500.0,45000.0,42500.0,43100.0,617.0,26567700.0,51720000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-05,43100.0,43100.0,42500.0,42900.0,628.0,26930000.0,51480000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-06,42700.0,42700.0,42500.0,42500.0,582.0,24747000.0,51000000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-10,42500.0,42500.0,42000.0,42000.0,1372.0,58099000.0,50400000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-11,42000.0,42000.0,40000.0,40200.0,566.0,23274000.0,48240000000.0,1200000,KOSDAQ,tradable_ohlcv
1997-02-12,40000.0,40700.0,40000.0,40200.0,310.0,12462800.0,48240000000.0,1200000,KOSDAQ,tradable_ohlcv
