d,o,h,l,c,v,a,mc,s,m
2015-01-02,2060.0,2070.0,2055.0,2070.0,837.0,1723875.0,15649200000.0,7560000,KOSDAQ
2015-01-05,2065.0,2070.0,1975.0,1975.0,71386.0,142603730.0,14931000000.0,7560000,KOSDAQ
2015-01-06,1970.0,1990.0,1970.0,1980.0,5411.0,10723770.0,14968800000.0,7560000,KOSDAQ
2015-01-07,1980.0,2040.0,1980.0,2040.0,3998.0,7982750.0,15422400000.0,7560000,KOSDAQ
2015-01-08,1995.0,2035.0,1995.0,1995.0,4204.0,8394115.0,15082200000.0,7560000,KOSDAQ
2015-01-09,1990.0,2000.0,1965.0,1985.0,13962.0,27607025.0,15006600000.0,7560000,KOSDAQ
2015-01-12,1985.0,2005.0,1965.0,2005.0,27095.0,53595025.0,15157800000.0,7560000,KOSDAQ
2015-01-13,2000.0,2090.0,1975.0,2025.0,8578.0,17297350.0,15309000000.0,7560000,KOSDAQ
2015-01-14,2005.0,2015.0,1985.0,2000.0,12266.0,24416040.0,15120000000.0,7560000,KOSDAQ
2015-01-15,1970.0,2000.0,1970.0,1990.0,9489.0,18726835.0,15044400000.0,7560000,KOSDAQ
2015-01-16,1990.0,1995.0,1975.0,1990.0,5748.0,11372210.0,15044400000.0,7560000,KOSDAQ
2015-01-19,2030.0,2030.0,1985.0,1995.0,1508.0,3017160.0,15082200000.0,7560000,KOSDAQ
2015-01-20,1995.0,2100.0,1985.0,2095.0,21758.0,44235985.0,15838200000.0,7560000,KOSDAQ
2015-01-21,2095.0,2095.0,2015.0,2035.0,20243.0,41385770.0,15384600000.0,7560000,KOSDAQ
2015-01-22,2040.0,2055.0,2020.0,2035.0,1236.0,2513500.0,15384600000.0,7560000,KOSDAQ
2015-01-23,2040.0,2090.0,2030.0,2060.0,37006.0,76550775.0,15573600000.0,7560000,KOSDAQ
2015-01-26,2070.0,2190.0,2065.0,2130.0,89111.0,188112370.0,16102800000.0,7560000,KOSDAQ
2015-01-27,2150.0,2160.0,2090.0,2120.0,11688.0,24734555.0,16027200000.0,7560000,KOSDAQ
2015-01-28,2120.0,2155.0,2100.0,2120.0,5521.0,11807000.0,16027200000.0,7560000,KOSDAQ
2015-01-29,2120.0,2120.0,2085.0,2085.0,3429.0,7167845.0,15762600000.0,7560000,KOSDAQ
2015-01-30,2085.0,2110.0,2080.0,2105.0,8990.0,18759040.0,15913800000.0,7560000,KOSDAQ
2015-02-02,2105.0,2105.0,2065.0,2105.0,629.0,1309745.0,15913800000.0,7560000,KOSDAQ
2015-02-03,2105.0,2110.0,2100.0,2110.0,16830.0,35406285.0,15951600000.0,7560000,KOSDAQ
2015-02-04,2110.0,2125.0,2110.0,2115.0,2676.0,5653080.0,15989400000.0,7560000,KOSDAQ
2015-02-05,2125.0,2125.0,2085.0,2100.0,8906.0,18717095.0,15876000000.0,7560000,KOSDAQ
2015-02-06,2100.0,2120.0,2080.0,2105.0,23918.0,50308665.0,15913800000.0,7560000,KOSDAQ
2015-02-09,2110.0,2125.0,2105.0,2115.0,9632.0,20373885.0,15989400000.0,7560000,KOSDAQ
2015-02-10,2155.0,2155.0,2085.0,2120.0,2696.0,5692245.0,16027200000.0,7560000,KOSDAQ
2015-02-11,2115.0,2180.0,2110.0,2160.0,8968.0,19059830.0,16329600000.0,7560000,KOSDAQ
2015-02-12,2160.0,2160.0,2125.0,2150.0,4850.0,10397345.0,16254000000.0,7560000,KOSDAQ
2015-02-13,2130.0,2175.0,2130.0,2150.0,6312.0,13537825.0,16254000000.0,7560000,KOSDAQ
2015-02-16,2150.0,2165.0,2110.0,2165.0,12462.0,26686195.0,16367400000.0,7560000,KOSDAQ
2015-02-17,2165.0,2220.0,2165.0,2185.0,15886.0,34675670.0,16518600000.0,7560000,KOSDAQ
2015-02-23,2200.0,2245.0,2175.0,2225.0,32526.0,72007060.0,16821000000.0,7560000,KOSDAQ
2015-02-24,2225.0,2290.0,2195.0,2235.0,28156.0,63078615.0,16896600000.0,7560000,KOSDAQ
2015-02-25,2235.0,2260.0,2190.0,2200.0,28005.0,62192450.0,16632000000.0,7560000,KOSDAQ
2015-02-26,2200.0,2445.0,2195.0,2345.0,147296.0,347645720.0,17728200000.0,7560000,KOSDAQ
2015-02-27,2340.0,2480.0,2335.0,2340.0,140143.0,337571430.0,17690400000.0,7560000,KOSDAQ
2015-03-02,2345.0,2370.0,2330.0,2350.0,63156.0,148467200.0,17766000000.0,7560000,KOSDAQ
2015-03-03,2350.0,2670.0,2350.0,2545.0,271223.0,686795285.0,19240200000.0,7560000,KOSDAQ
2015-03-04,2535.0,2925.0,2460.0,2715.0,713933.0,1980006940.0,20525400000.0,7560000,KOSDAQ
2015-03-05,2725.0,3120.0,2665.0,2940.0,697856.0,2045009560.0,22226400000.0,7560000,KOSDAQ
2015-03-06,2910.0,3175.0,2670.0,2975.0,529258.0,1565901985.0,22491000000.0,7560000,KOSDAQ
2015-03-09,2980.0,3030.0,2815.0,2855.0,133198.0,385770460.0,21583800000.0,7560000,KOSDAQ
2015-03-10,2860.0,2995.0,2720.0,2790.0,35418.0,99944660.0,21092400000.0,7560000,KOSDAQ
2015-03-11,2790.0,2840.0,2660.0,2745.0,43238.0,118592075.0,20752200000.0,7560000,KOSDAQ
2015-03-12,2750.0,2930.0,2710.0,2910.0,142195.0,401987765.0,21999600000.0,7560000,KOSDAQ
2015-03-13,2880.0,3070.0,2765.0,2925.0,193642.0,574432565.0,22113000000.0,7560000,KOSDAQ
2015-03-16,2990.0,2990.0,2840.0,2865.0,36544.0,105847505.0,21659400000.0,7560000,KOSDAQ
