d,o,h,l,c,v,a,mc,s,m
2024-01-02,7900.0,7980.0,7820.0,7940.0,28493.0,224470500.0,106420280520.0,13403058,KOSDAQ
2024-01-03,7940.0,7940.0,7830.0,7850.0,19288.0,151842680.0,105214005300.0,13403058,KOSDAQ
2024-01-04,7920.0,7920.0,7770.0,7800.0,28581.0,223152000.0,104543852400.0,13403058,KOSDAQ
2024-01-05,7800.0,7880.0,7770.0,7800.0,16622.0,129804140.0,104543852400.0,13403058,KOSDAQ
2024-01-08,7800.0,7890.0,7690.0,7840.0,22139.0,171963800.0,105079974720.0,13403058,KOSDAQ
2024-01-09,7900.0,7900.0,7800.0,7860.0,13879.0,108746520.0,105348035880.0,13403058,KOSDAQ
2024-01-10,7860.0,7860.0,7750.0,7790.0,16669.0,129809810.0,104409821820.0,13403058,KOSDAQ
2024-01-11,7880.0,7890.0,7780.0,7870.0,24814.0,194617670.0,105482066460.0,13403058,KOSDAQ
2024-01-12,7870.0,7940.0,7800.0,7870.0,15752.0,123630820.0,105482066460.0,13403058,KOSDAQ
2024-01-15,7870.0,7970.0,7760.0,7800.0,17377.0,135812870.0,104543852400.0,13403058,KOSDAQ
2024-01-16,7800.0,7870.0,7720.0,7720.0,16322.0,126947620.0,103471607760.0,13403058,KOSDAQ
2024-01-17,7720.0,7720.0,7470.0,7560.0,27861.0,210537240.0,101327118480.0,13403058,KOSDAQ
2024-01-18,7560.0,7860.0,7560.0,7810.0,19479.0,151902510.0,104677882980.0,13403058,KOSDAQ
2024-01-19,7870.0,7950.0,7810.0,7920.0,19963.0,157762030.0,106152219360.0,13403058,KOSDAQ
2024-01-22,7990.0,7990.0,7810.0,7960.0,12741.0,100942690.0,106688341680.0,13403058,KOSDAQ
2024-01-23,7970.0,8000.0,7860.0,7960.0,10436.0,82836680.0,106688341680.0,13403058,KOSDAQ
2024-01-24,8010.0,8110.0,7900.0,8040.0,20199.0,161791810.0,107760586320.0,13403058,KOSDAQ
2024-01-25,8040.0,8080.0,7900.0,8040.0,14707.0,117869450.0,107760586320.0,13403058,KOSDAQ
2024-01-26,7960.0,8300.0,7950.0,8050.0,31463.0,256995500.0,107894616900.0,13403058,KOSDAQ
2024-01-29,8000.0,8130.0,7930.0,7930.0,13229.0,106043420.0,106286249940.0,13403058,KOSDAQ
2024-01-30,7930.0,8040.0,7900.0,7930.0,6708.0,53476730.0,106286249940.0,13403058,KOSDAQ
2024-01-31,7980.0,7980.0,7820.0,7840.0,8358.0,65889260.0,105079974720.0,13403058,KOSDAQ
2024-02-01,7840.0,8000.0,7710.0,8000.0,9788.0,77545330.0,107224464000.0,13403058,KOSDAQ
2024-02-02,7950.0,8040.0,7880.0,8020.0,6410.0,51147440.0,107492525160.0,13403058,KOSDAQ
2024-02-05,8050.0,8050.0,7950.0,7960.0,7185.0,57432140.0,106688341680.0,13403058,KOSDAQ
2024-02-06,8000.0,8000.0,7860.0,7960.0,5902.0,46782380.0,106688341680.0,13403058,KOSDAQ
2024-02-07,7960.0,8000.0,7870.0,7970.0,5056.0,40109480.0,106822372260.0,13403058,KOSDAQ
2024-02-08,7900.0,7980.0,7850.0,7900.0,7375.0,58312940.0,105884158200.0,13403058,KOSDAQ
2024-02-13,7900.0,8020.0,7720.0,7790.0,15482.0,121133340.0,104409821820.0,13403058,KOSDAQ
2024-02-14,7790.0,7940.0,7750.0,7800.0,15077.0,118396730.0,104543852400.0,13403058,KOSDAQ
2024-02-15,7780.0,7890.0,7760.0,7840.0,14718.0,114933180.0,105079974720.0,13403058,KOSDAQ
2024-02-16,7920.0,7920.0,7780.0,7870.0,10977.0,86292830.0,105482066460.0,13403058,KOSDAQ
2024-02-19,7870.0,7920.0,7810.0,7880.0,13178.0,103713990.0,105616097040.0,13403058,KOSDAQ
2024-02-20,7880.0,7900.0,7810.0,7840.0,7652.0,60243880.0,105079974720.0,13403058,KOSDAQ
2024-02-21,7840.0,7940.0,7810.0,7900.0,12411.0,97735600.0,105884158200.0,13403058,KOSDAQ
2024-02-22,7900.0,7910.0,7820.0,7830.0,16899.0,132772100.0,104945944140.0,13403058,KOSDAQ
2024-02-23,7820.0,7860.0,7780.0,7860.0,10262.0,80241940.0,105348035880.0,13403058,KOSDAQ
2024-02-26,7750.0,7860.0,7750.0,7760.0,10913.0,84995600.0,104007730080.0,13403058,KOSDAQ
2024-02-27,7700.0,7830.0,7700.0,7730.0,163467.0,1154587810.0,103605638340.0,13403058,KOSDAQ
2024-02-28,7740.0,7790.0,7670.0,7700.0,39788.0,306826040.0,103203546600.0,13403058,KOSDAQ
2024-02-29,7700.0,7770.0,7590.0,7600.0,20465.0,156458110.0,101863240800.0,13403058,KOSDAQ
2024-03-04,7700.0,7700.0,7430.0,7460.0,30687.0,229976590.0,99986812680.0,13403058,KOSDAQ
