d,o,h,l,c,v,a,mc,s,m
2021-01-04,24750.0,25500.0,24650.0,25100.0,69299.0,1732630050.0,170831453400.0,6806034,KOSDAQ
2021-01-05,25100.0,26850.0,24950.0,26000.0,216437.0,5672549950.0,176956884000.0,6806034,KOSDAQ
2021-01-06,26100.0,26100.0,25600.0,25700.0,62215.0,1607783150.0,174915073800.0,6806034,KOSDAQ
2021-01-07,25700.0,25950.0,25400.0,25400.0,44015.0,1127013050.0,172873263600.0,6806034,KOSDAQ
2021-01-08,25450.0,25700.0,24900.0,25000.0,41473.0,1039962900.0,170150850000.0,6806034,KOSDAQ
2021-01-11,25100.0,25100.0,23900.0,24150.0,49959.0,1209223150.0,164365721100.0,6806034,KOSDAQ
2021-01-12,24200.0,24300.0,23800.0,23900.0,25342.0,608782100.0,162664212600.0,6806034,KOSDAQ
2021-01-13,23900.0,24500.0,23900.0,24300.0,17711.0,426722200.0,165386626200.0,6806034,KOSDAQ
2021-01-14,24300.0,24700.0,24000.0,24550.0,24631.0,599273450.0,167088134700.0,6806034,KOSDAQ
2021-01-15,24550.0,24700.0,24000.0,24100.0,24158.0,585900800.0,164025419400.0,6806034,KOSDAQ
2021-01-18,24100.0,24100.0,23000.0,23000.0,32657.0,766651500.0,156538782000.0,6806034,KOSDAQ
2021-01-19,23000.0,24400.0,22900.0,24000.0,24234.0,570370250.0,163344816000.0,6806034,KOSDAQ
2021-01-20,24150.0,24150.0,23500.0,23700.0,14452.0,341883950.0,161303005800.0,6806034,KOSDAQ
2021-01-21,23700.0,23950.0,23350.0,23450.0,22471.0,528390350.0,159601497300.0,6806034,KOSDAQ
2021-01-22,23650.0,23650.0,23150.0,23450.0,20262.0,473001200.0,159601497300.0,6806034,KOSDAQ
2021-01-25,23550.0,24350.0,23200.0,24100.0,27885.0,666708400.0,164025419400.0,6806034,KOSDAQ
2021-01-26,24250.0,24250.0,23550.0,23800.0,21761.0,518465850.0,161983609200.0,6806034,KOSDAQ
2021-01-27,23800.0,23850.0,23450.0,23700.0,19550.0,462509900.0,161303005800.0,6806034,KOSDAQ
2021-01-28,23300.0,24100.0,22800.0,23900.0,40876.0,951384900.0,162664212600.0,6806034,KOSDAQ
2021-01-29,23850.0,24300.0,22500.0,23200.0,24865.0,582057300.0,157899988800.0,6806034,KOSDAQ
2021-02-01,22400.0,23450.0,22400.0,23200.0,9764.0,223837400.0,157899988800.0,6806034,KOSDAQ
2021-02-02,23150.0,23400.0,23000.0,23150.0,15277.0,354575750.0,157559687100.0,6806034,KOSDAQ
2021-02-03,23100.0,23700.0,23050.0,23650.0,13704.0,320817000.0,160962704100.0,6806034,KOSDAQ
2021-02-04,23850.0,23950.0,23400.0,23650.0,24901.0,588412700.0,160962704100.0,6806034,KOSDAQ
2021-02-05,23700.0,23900.0,23400.0,23600.0,7524.0,177822150.0,160622402400.0,6806034,KOSDAQ
2021-02-08,23800.0,23850.0,23400.0,23400.0,9379.0,221390100.0,159261195600.0,6806034,KOSDAQ
2021-02-09,23400.0,24150.0,23400.0,23900.0,19954.0,476965750.0,162664212600.0,6806034,KOSDAQ
2021-02-10,24000.0,24450.0,23800.0,24100.0,12283.0,296009300.0,164025419400.0,6806034,KOSDAQ
2021-02-15,24100.0,24450.0,23750.0,24400.0,30696.0,742020600.0,166067229600.0,6806034,KOSDAQ
2021-02-16,24500.0,25250.0,24100.0,25250.0,47743.0,1187007650.0,171852358500.0,6806034,KOSDAQ
2021-02-17,24900.0,25250.0,24750.0,25250.0,22588.0,565354650.0,171852358500.0,6806034,KOSDAQ
2021-02-18,25050.0,25100.0,24650.0,24700.0,18613.0,462861350.0,168109039800.0,6806034,KOSDAQ
2021-02-19,24750.0,25100.0,24100.0,25050.0,21315.0,522612000.0,170491151700.0,6806034,KOSDAQ
2021-02-22,24650.0,25500.0,24250.0,25050.0,67041.0,1680590600.0,170491151700.0,6806034,KOSDAQ
2021-02-23,25350.0,25350.0,24500.0,24700.0,30834.0,767930200.0,168109039800.0,6806034,KOSDAQ
2021-02-24,24700.0,25000.0,23500.0,23650.0,44650.0,1080759100.0,160962704100.0,6806034,KOSDAQ
2021-02-25,24150.0,25150.0,23850.0,24900.0,31115.0,768264150.0,169470246600.0,6806034,KOSDAQ
2021-02-26,24550.0,26100.0,23950.0,25500.0,128080.0,3263740400.0,173553867000.0,6806034,KOSDAQ
2021-03-02,25850.0,26300.0,25500.0,26100.0,53029.0,1373684350.0,177637487400.0,6806034,KOSDAQ
2021-03-03,26400.0,26500.0,25850.0,25900.0,50257.0,1312739350.0,176276280600.0,6806034,KOSDAQ
