d,o,h,l,c,v,a,mc,s,m
2005-01-03,2215.0,2290.0,2205.0,2290.0,157761.0,356362005.0,20037500000.0,8750000,KOSDAQ
2005-01-04,2310.0,2385.0,2300.0,2345.0,249436.0,584142480.0,20518750000.0,8750000,KOSDAQ
2005-01-05,2305.0,2425.0,2280.0,2415.0,277665.0,658189210.0,21131250000.0,8750000,KOSDAQ
2005-01-06,2380.0,2535.0,2370.0,2470.0,404364.0,1003389350.0,21612500000.0,8750000,KOSDAQ
2005-01-07,2440.0,2475.0,2400.0,2465.0,310214.0,755611415.0,21568750000.0,8750000,KOSDAQ
2005-01-10,2530.0,2580.0,2495.0,2500.0,399942.0,1015117395.0,21875000000.0,8750000,KOSDAQ
2005-01-11,2475.0,2500.0,2405.0,2460.0,214462.0,526339790.0,21525000000.0,8750000,KOSDAQ
2005-01-12,2550.0,2670.0,2540.0,2600.0,610886.0,1586528095.0,22750000000.0,8750000,KOSDAQ
2005-01-13,2560.0,2645.0,2510.0,2600.0,257085.0,659200425.0,22750000000.0,8750000,KOSDAQ
2005-01-14,2580.0,2730.0,2530.0,2630.0,483402.0,1278980060.0,23012500000.0,8750000,KOSDAQ
2005-01-17,2635.0,2670.0,2600.0,2625.0,394107.0,1038584220.0,22968750000.0,8750000,KOSDAQ
2005-01-18,2635.0,2655.0,2550.0,2610.0,255867.0,665311970.0,22837500000.0,8750000,KOSDAQ
2005-01-19,2650.0,2650.0,2585.0,2610.0,229578.0,599388885.0,22837500000.0,8750000,KOSDAQ
2005-01-20,2600.0,2880.0,2590.0,2710.0,775543.0,2143799620.0,23712500000.0,8750000,KOSDAQ
2005-01-21,2730.0,2835.0,2710.0,2800.0,307181.0,849956605.0,24500000000.0,8750000,KOSDAQ
2005-01-24,2810.0,2890.0,2730.0,2785.0,454566.0,1280347240.0,24368750000.0,8750000,KOSDAQ
2005-01-25,2765.0,2800.0,2690.0,2710.0,309923.0,842740600.0,23712500000.0,8750000,KOSDAQ
2005-01-26,2725.0,2755.0,2670.0,2745.0,243585.0,660704700.0,24018750000.0,8750000,KOSDAQ
2005-01-27,2705.0,2760.0,2650.0,2700.0,231222.0,623224840.0,23625000000.0,8750000,KOSDAQ
2005-01-28,2700.0,2750.0,2695.0,2745.0,132354.0,359955410.0,24018750000.0,8750000,KOSDAQ
2005-01-31,2705.0,2865.0,2705.0,2800.0,248752.0,696813170.0,24500000000.0,8750000,KOSDAQ
2005-02-01,2810.0,3000.0,2800.0,2965.0,241611.0,701648645.0,25943750000.0,8750000,KOSDAQ
2005-02-02,3000.0,3000.0,2855.0,2945.0,129307.0,376836735.0,25768750000.0,8750000,KOSDAQ
2005-02-03,2930.0,2985.0,2595.0,2890.0,165737.0,480738850.0,25287500000.0,8750000,KOSDAQ
2005-02-04,2840.0,2940.0,2800.0,2875.0,140519.0,400563410.0,25156250000.0,8750000,KOSDAQ
2005-02-07,2860.0,3030.0,2860.0,2995.0,204381.0,606578630.0,26206250000.0,8750000,KOSDAQ
2005-02-11,2995.0,3030.0,2900.0,3005.0,120263.0,358685020.0,26293750000.0,8750000,KOSDAQ
2005-02-14,3020.0,3130.0,3000.0,3060.0,212820.0,652220450.0,26775000000.0,8750000,KOSDAQ
2005-02-15,3065.0,3185.0,3060.0,3120.0,227002.0,705471525.0,27300000000.0,8750000,KOSDAQ
2005-02-16,3120.0,3170.0,3030.0,3070.0,220017.0,677254925.0,26862500000.0,8750000,KOSDAQ
2005-02-17,3080.0,3130.0,3015.0,3040.0,170300.0,516531500.0,26600000000.0,8750000,KOSDAQ
2005-02-18,3020.0,3060.0,2970.0,3000.0,175036.0,524307515.0,26250000000.0,8750000,KOSDAQ
2005-02-21,2960.0,3045.0,2920.0,3030.0,182310.0,544901015.0,26512500000.0,8750000,KOSDAQ
2005-02-22,3040.0,3040.0,2930.0,3020.0,210244.0,625477060.0,26425000000.0,8750000,KOSDAQ
2005-02-23,2980.0,3030.0,2900.0,3025.0,122499.0,363453175.0,26468750000.0,8750000,KOSDAQ
2005-02-24,3025.0,3050.0,2985.0,3020.0,113373.0,343545095.0,26425000000.0,8750000,KOSDAQ
2005-02-25,3005.0,3080.0,2970.0,3050.0,154709.0,466131925.0,26687500000.0,8750000,KOSDAQ
2005-02-28,3005.0,3080.0,3005.0,3060.0,74448.0,227117990.0,26775000000.0,8750000,KOSDAQ
2005-03-02,3090.0,3240.0,3060.0,3200.0,193157.0,610007965.0,28000000000.0,8750000,KOSDAQ
2005-03-03,3210.0,3330.0,3150.0,3190.0,110296.0,356906925.0,27912500000.0,8750000,KOSDAQ
2005-03-04,3240.0,3240.0,3125.0,3145.0,59926.0,189632695.0,27518750000.0,8750000,KOSDAQ
2005-03-07,3130.0,3180.0,3060.0,3125.0,92249.0,287042725.0,27343750000.0,8750000,KOSDAQ
2005-03-08,3125.0,3185.0,3000.0,3185.0,130226.0,401149810.0,27868750000.0,8750000,KOSDAQ
2005-03-09,3200.0,3270.0,3070.0,3270.0,77610.0,249019475.0,28612500000.0,8750000,KOSDAQ
2005-03-10,3325.0,3325.0,3150.0,3250.0,252755.0,812784215.0,28437500000.0,8750000,KOSDAQ
2005-03-11,3190.0,3210.0,3120.0,3200.0,72866.0,231413460.0,28000000000.0,8750000,KOSDAQ
2005-03-14,3150.0,3230.0,3135.0,3230.0,77713.0,245979610.0,28262500000.0,8750000,KOSDAQ
2005-03-15,3200.0,3235.0,3030.0,3050.0,87684.0,271799450.0,26687500000.0,8750000,KOSDAQ
2005-03-16,2990.0,3080.0,2910.0,2920.0,89317.0,263771180.0,25550000000.0,8750000,KOSDAQ
2005-03-17,2875.0,2880.0,2720.0,2740.0,182851.0,511727790.0,23975000000.0,8750000,KOSDAQ
2005-03-18,2730.0,2765.0,2615.0,2700.0,72693.0,195362300.0,23625000000.0,8750000,KOSDAQ
2005-03-21,2685.0,2790.0,2650.0,2700.0,51297.0,138183230.0,23625000000.0,8750000,KOSDAQ
2005-03-22,2700.0,2820.0,2675.0,2750.0,77435.0,209973005.0,24062500000.0,8750000,KOSDAQ
2005-03-23,2700.0,2750.0,2665.0,2690.0,33312.0,89608370.0,23537500000.0,8750000,KOSDAQ
2005-03-24,2665.0,2700.0,2555.0,2680.0,50050.0,132221045.0,23450000000.0,8750000,KOSDAQ
