d,o,h,l,c,v,a,mc,s,m
2020-01-02,4430.0,4480.0,4405.0,4435.0,5623.0,24882340.0,79457211640.0,17915944,KOSDAQ
2020-01-03,4435.0,4475.0,4385.0,4450.0,11015.0,48609595.0,79725950800.0,17915944,KOSDAQ
2020-01-06,4480.0,4480.0,4340.0,4410.0,12907.0,56584480.0,79009313040.0,17915944,KOSDAQ
2020-01-07,4390.0,4450.0,4365.0,4380.0,6231.0,27332135.0,78471834720.0,17915944,KOSDAQ
2020-01-08,4380.0,4420.0,4210.0,4310.0,22389.0,96047740.0,77217718640.0,17915944,KOSDAQ
2020-01-09,4370.0,4395.0,4310.0,4360.0,15594.0,67493410.0,78113515840.0,17915944,KOSDAQ
2020-01-10,4420.0,4420.0,4300.0,4380.0,9403.0,40954190.0,78471834720.0,17915944,KOSDAQ
2020-01-13,4380.0,4440.0,4360.0,4425.0,14024.0,61490290.0,79278052200.0,17915944,KOSDAQ
2020-01-14,4465.0,4465.0,4395.0,4430.0,5919.0,26124980.0,79367631920.0,17915944,KOSDAQ
2020-01-15,4430.0,4430.0,4380.0,4430.0,13488.0,59549885.0,79367631920.0,17915944,KOSDAQ
2020-01-16,4460.0,4460.0,4365.0,4435.0,8119.0,35843515.0,79457211640.0,17915944,KOSDAQ
2020-01-17,4455.0,4455.0,4385.0,4425.0,22108.0,97362160.0,79278052200.0,17915944,KOSDAQ
2020-01-20,4425.0,4435.0,4330.0,4400.0,6677.0,29412725.0,78830153600.0,17915944,KOSDAQ
2020-01-21,4410.0,4435.0,4345.0,4390.0,7387.0,32217195.0,78650994160.0,17915944,KOSDAQ
2020-01-22,4395.0,4395.0,4340.0,4380.0,15174.0,66155985.0,78471834720.0,17915944,KOSDAQ
2020-01-23,4355.0,4390.0,4340.0,4370.0,11474.0,50004605.0,78292675280.0,17915944,KOSDAQ
2020-01-28,4340.0,4340.0,4135.0,4200.0,33208.0,139508770.0,75246964800.0,17915944,KOSDAQ
2020-01-29,4200.0,4250.0,4175.0,4235.0,18937.0,79628880.0,75874022840.0,17915944,KOSDAQ
2020-01-30,4200.0,4280.0,4150.0,4195.0,11427.0,47789375.0,75157385080.0,17915944,KOSDAQ
2020-01-31,4180.0,4210.0,4130.0,4180.0,12891.0,53778945.0,74888645920.0,17915944,KOSDAQ
2020-02-03,4180.0,4180.0,4010.0,4175.0,38562.0,156741915.0,74799066200.0,17915944,KOSDAQ
2020-02-04,4110.0,4305.0,4110.0,4280.0,17804.0,74846060.0,76680240320.0,17915944,KOSDAQ
2020-02-05,4285.0,4295.0,4245.0,4280.0,8439.0,36021365.0,76680240320.0,17915944,KOSDAQ
2020-02-06,4295.0,4300.0,4235.0,4285.0,12380.0,52878310.0,76769820040.0,17915944,KOSDAQ
2020-02-07,4285.0,4300.0,4250.0,4280.0,8121.0,34718900.0,76680240320.0,17915944,KOSDAQ
2020-02-10,4295.0,4295.0,4220.0,4295.0,14345.0,60980980.0,76948979480.0,17915944,KOSDAQ
2020-02-11,4250.0,4325.0,4250.0,4285.0,13246.0,56686495.0,76769820040.0,17915944,KOSDAQ
2020-02-12,4285.0,4285.0,4240.0,4270.0,7290.0,31063095.0,76501080880.0,17915944,KOSDAQ
2020-02-13,4240.0,4320.0,4205.0,4250.0,7273.0,30844940.0,76142762000.0,17915944,KOSDAQ
2020-02-14,4275.0,4275.0,4210.0,4240.0,9891.0,41910980.0,75963602560.0,17915944,KOSDAQ
2020-02-17,4235.0,4240.0,4160.0,4200.0,5837.0,24457605.0,75246964800.0,17915944,KOSDAQ
2020-02-18,4190.0,4190.0,4085.0,4150.0,11765.0,48602970.0,74351167600.0,17915944,KOSDAQ
2020-02-19,4105.0,4150.0,4065.0,4090.0,19077.0,78057625.0,73276210960.0,17915944,KOSDAQ
2020-02-20,4065.0,4120.0,3990.0,4045.0,32061.0,129138540.0,72469993480.0,17915944,KOSDAQ
2020-02-21,4005.0,4035.0,3975.0,4030.0,25893.0,103474370.0,72201254320.0,17915944,KOSDAQ
2020-02-24,4020.0,4020.0,3850.0,3920.0,20762.0,81017855.0,70230500480.0,17915944,KOSDAQ
2020-02-25,3790.0,3990.0,3790.0,3960.0,20961.0,82364355.0,70947138240.0,17915944,KOSDAQ
2020-02-26,3875.0,3995.0,3875.0,3960.0,13789.0,54430850.0,70947138240.0,17915944,KOSDAQ
2020-02-27,3960.0,3990.0,3880.0,3930.0,13596.0,53485710.0,70409659920.0,17915944,KOSDAQ
2020-02-28,3800.0,3890.0,3765.0,3820.0,43260.0,164931260.0,68438906080.0,17915944,KOSDAQ
2020-03-02,3710.0,3855.0,3670.0,3765.0,36000.0,134493770.0,67453529160.0,17915944,KOSDAQ
2020-03-03,3770.0,3815.0,3730.0,3780.0,31197.0,117703695.0,67722268320.0,17915944,KOSDAQ
2020-03-04,3740.0,3815.0,3740.0,3790.0,23611.0,89191550.0,67901427760.0,17915944,KOSDAQ
2020-03-05,3840.0,3840.0,3750.0,3775.0,8773.0,33215965.0,67632688600.0,17915944,KOSDAQ
2020-03-06,3830.0,3830.0,3705.0,3765.0,14329.0,53894445.0,67453529160.0,17915944,KOSDAQ
2020-03-09,3765.0,3765.0,3580.0,3700.0,28884.0,105095870.0,66288992800.0,17915944,KOSDAQ
2020-03-10,3590.0,3700.0,3460.0,3610.0,36344.0,129377840.0,64676557840.0,17915944,KOSDAQ
2020-03-11,3650.0,3650.0,3425.0,3605.0,25450.0,89512015.0,64586978120.0,17915944,KOSDAQ
2020-03-12,3495.0,3605.0,3300.0,3415.0,45011.0,152751420.0,61182948760.0,17915944,KOSDAQ
2020-03-13,2890.0,3320.0,2850.0,3000.0,108801.0,324127105.0,53747832000.0,17915944,KOSDAQ
2020-03-16,3000.0,3170.0,2895.0,3000.0,52305.0,159278820.0,53747832000.0,17915944,KOSDAQ
2020-03-17,2710.0,2950.0,2605.0,2950.0,44756.0,126759065.0,52852034800.0,17915944,KOSDAQ
2020-03-18,2935.0,3000.0,2730.0,2900.0,56897.0,164030345.0,51956237600.0,17915944,KOSDAQ
2020-03-19,3010.0,3010.0,2325.0,2450.0,70828.0,181885440.0,43894062800.0,17915944,KOSDAQ
2020-03-20,2265.0,2500.0,2265.0,2380.0,103712.0,247593755.0,42639946720.0,17915944,KOSDAQ
2020-03-23,2235.0,2355.0,1990.0,2190.0,139614.0,290662580.0,39235917360.0,17915944,KOSDAQ
2020-03-24,2170.0,2300.0,2160.0,2280.0,48339.0,107358375.0,40848352320.0,17915944,KOSDAQ
2020-03-25,2280.0,2465.0,2280.0,2405.0,101774.0,245263785.0,43087845320.0,17915944,KOSDAQ
2020-03-26,2455.0,2635.0,2380.0,2600.0,71427.0,181724335.0,46581454400.0,17915944,KOSDAQ
2020-03-27,2830.0,2845.0,2660.0,2760.0,94460.0,262782705.0,49448005440.0,17915944,KOSDAQ
2020-03-30,2760.0,3035.0,2705.0,2990.0,92753.0,271537955.0,53568672560.0,17915944,KOSDAQ
2020-03-31,3000.0,3095.0,2875.0,3005.0,73109.0,219553655.0,53837411720.0,17915944,KOSDAQ
2020-04-01,3075.0,3075.0,2930.0,2975.0,53636.0,160047910.0,53299933400.0,17915944,KOSDAQ
2020-04-02,2975.0,3000.0,2850.0,2995.0,35720.0,105046035.0,53658252280.0,17915944,KOSDAQ
2020-04-03,2995.0,3060.0,2910.0,3000.0,22868.0,67520795.0,53747832000.0,17915944,KOSDAQ
2020-04-06,2985.0,3035.0,2900.0,3010.0,38180.0,114743840.0,53926991440.0,17915944,KOSDAQ
2020-04-07,3035.0,3115.0,3005.0,3070.0,32061.0,98203730.0,55001948080.0,17915944,KOSDAQ
2020-04-08,3070.0,3250.0,3065.0,3155.0,100304.0,319176650.0,56524803320.0,17915944,KOSDAQ
2020-04-09,3250.0,3325.0,3150.0,3215.0,36959.0,119074050.0,57599759960.0,17915944,KOSDAQ
2020-04-10,3250.0,3250.0,3100.0,3210.0,30163.0,95743100.0,57510180240.0,17915944,KOSDAQ
2020-04-13,3235.0,3235.0,3135.0,3185.0,23087.0,73346315.0,57062281640.0,17915944,KOSDAQ
2020-04-14,3305.0,3305.0,3180.0,3225.0,24000.0,77394390.0,57778919400.0,17915944,KOSDAQ
2020-04-16,3225.0,3460.0,3180.0,3440.0,92347.0,307586605.0,61630847360.0,17915944,KOSDAQ
2020-04-17,3370.0,3500.0,3370.0,3490.0,57062.0,195878655.0,62526644560.0,17915944,KOSDAQ
2020-04-20,3490.0,3680.0,3455.0,3575.0,45738.0,163869535.0,64049499800.0,17915944,KOSDAQ
2020-04-21,3510.0,3720.0,3300.0,3580.0,83316.0,293606220.0,64139079520.0,17915944,KOSDAQ
2020-04-22,3565.0,3720.0,3420.0,3715.0,40818.0,144279220.0,66557731960.0,17915944,KOSDAQ
2020-04-23,3710.0,3780.0,3655.0,3655.0,32476.0,120216335.0,65482775320.0,17915944,KOSDAQ
2020-04-24,3655.0,3775.0,3635.0,3710.0,14446.0,53501175.0,66468152240.0,17915944,KOSDAQ
2020-04-27,3710.0,3760.0,3670.0,3700.0,22669.0,83939135.0,66288992800.0,17915944,KOSDAQ
2020-04-28,3725.0,3725.0,3605.0,3685.0,27752.0,101141025.0,66020253640.0,17915944,KOSDAQ
2020-04-29,3690.0,3705.0,3640.0,3680.0,18463.0,67471405.0,65930673920.0,17915944,KOSDAQ
2020-05-04,3650.0,3705.0,3620.0,3625.0,8159.0,29930865.0,64945297000.0,17915944,KOSDAQ
2020-05-06,3570.0,3695.0,3570.0,3635.0,15140.0,55011350.0,65124456440.0,17915944,KOSDAQ
2020-05-07,3665.0,3670.0,3610.0,3650.0,21715.0,79179420.0,65393195600.0,17915944,KOSDAQ
2020-05-08,3780.0,3780.0,3655.0,3730.0,36275.0,134600185.0,66826471120.0,17915944,KOSDAQ
2020-05-11,3770.0,3770.0,3660.0,3725.0,14412.0,53605520.0,66736891400.0,17915944,KOSDAQ
2020-05-12,3745.0,3745.0,3640.0,3715.0,11321.0,41492105.0,66557731960.0,17915944,KOSDAQ
2020-05-13,3715.0,3715.0,3600.0,3700.0,16513.0,60565490.0,66288992800.0,17915944,KOSDAQ
2020-05-14,3650.0,3700.0,3565.0,3645.0,13660.0,49391170.0,65303615880.0,17915944,KOSDAQ
2020-05-15,3695.0,3695.0,3600.0,3640.0,2914.0,10613970.0,65214036160.0,17915944,KOSDAQ
2020-05-18,3650.0,3650.0,3500.0,3590.0,12617.0,45238345.0,64318238960.0,17915944,KOSDAQ
2020-05-19,3600.0,3635.0,3560.0,3615.0,29262.0,105777160.0,64766137560.0,17915944,KOSDAQ
2020-05-20,3650.0,3650.0,3595.0,3600.0,27549.0,99269035.0,64497398400.0,17915944,KOSDAQ
2020-05-21,3645.0,3650.0,3585.0,3640.0,42644.0,153667025.0,65214036160.0,17915944,KOSDAQ
2020-05-22,3640.0,3640.0,3510.0,3595.0,43229.0,153797435.0,64407818680.0,17915944,KOSDAQ
2020-05-25,3595.0,3680.0,3555.0,3645.0,81431.0,296137365.0,65303615880.0,17915944,KOSDAQ
2020-05-26,3680.0,3680.0,3580.0,3640.0,42523.0,153867030.0,65214036160.0,17915944,KOSDAQ
2020-05-27,3640.0,3725.0,3615.0,3710.0,87315.0,320946550.0,66468152240.0,17915944,KOSDAQ
2020-05-28,3750.0,3800.0,3570.0,3695.0,113935.0,415097155.0,66199413080.0,17915944,KOSDAQ
2020-05-29,3690.0,3690.0,3570.0,3665.0,58698.0,210846920.0,65661934760.0,17915944,KOSDAQ
2020-06-01,3680.0,3680.0,3550.0,3665.0,33256.0,120522475.0,65661934760.0,17915944,KOSDAQ
2020-06-02,3685.0,3685.0,3600.0,3640.0,34247.0,124272700.0,65214036160.0,17915944,KOSDAQ
2020-06-03,3640.0,3700.0,3570.0,3690.0,102158.0,372842640.0,66109833360.0,17915944,KOSDAQ
2020-06-04,3655.0,3995.0,3655.0,3935.0,284327.0,1085773080.0,70499239640.0,17915944,KOSDAQ
2020-06-05,3960.0,4020.0,3860.0,3935.0,165799.0,652083445.0,70499239640.0,17915944,KOSDAQ
2020-06-08,3995.0,4000.0,3850.0,3900.0,132602.0,517186250.0,69872181600.0,17915944,KOSDAQ
2020-06-09,3900.0,3945.0,3770.0,3830.0,75942.0,289445360.0,68618065520.0,17915944,KOSDAQ
2020-06-10,3830.0,3840.0,3670.0,3765.0,86760.0,324140460.0,67453529160.0,17915944,KOSDAQ
2020-06-11,3765.0,3840.0,3630.0,3800.0,90454.0,333316070.0,68080587200.0,17915944,KOSDAQ
2020-06-12,3650.0,3745.0,3580.0,3745.0,41926.0,152516085.0,67095210280.0,17915944,KOSDAQ
2020-06-15,3775.0,3775.0,3415.0,3550.0,109378.0,387505380.0,63601601200.0,17915944,KOSDAQ
2020-06-16,3680.0,3680.0,3545.0,3630.0,38874.0,139027015.0,65034876720.0,17915944,KOSDAQ
2020-06-17,3630.0,3635.0,3470.0,3505.0,37410.0,131548390.0,62795383720.0,17915944,KOSDAQ
2020-06-18,3505.0,3600.0,3400.0,3590.0,44244.0,153748340.0,64318238960.0,17915944,KOSDAQ
2020-06-19,3560.0,3840.0,3550.0,3645.0,74281.0,273293675.0,65303615880.0,17915944,KOSDAQ
2020-06-22,3625.0,3645.0,3510.0,3510.0,35382.0,125973840.0,62884963440.0,17915944,KOSDAQ
2020-06-23,3555.0,3555.0,3430.0,3495.0,33885.0,117945285.0,62616224280.0,17915944,KOSDAQ
2020-06-24,3495.0,3540.0,3465.0,3505.0,36490.0,127301065.0,62795383720.0,17915944,KOSDAQ
2020-06-25,3500.0,3500.0,3400.0,3400.0,23253.0,79431460.0,60914209600.0,17915944,KOSDAQ
2020-06-26,3400.0,3505.0,3370.0,3390.0,21366.0,72644605.0,60735050160.0,17915944,KOSDAQ
2020-06-29,3385.0,3435.0,3270.0,3340.0,28478.0,94709025.0,59839252960.0,17915944,KOSDAQ
2020-06-30,3340.0,3450.0,3340.0,3450.0,20551.0,69737310.0,61810006800.0,17915944,KOSDAQ
2020-07-01,3455.0,3500.0,3395.0,3440.0,11893.0,40994310.0,61630847360.0,17915944,KOSDAQ
2020-07-02,3405.0,3475.0,3395.0,3430.0,10071.0,34515850.0,61451687920.0,17915944,KOSDAQ
2020-07-03,3430.0,3470.0,3375.0,3425.0,20697.0,70519285.0,61362108200.0,17915944,KOSDAQ
2020-07-06,3465.0,3560.0,3425.0,3545.0,27269.0,95868665.0,63512021480.0,17915944,KOSDAQ
