d,o,h,l,c,v,a,mc,s,m
2017-01-02,30650.0,30700.0,30400.0,30400.0,1151.0,35145200.0,132992521600.0,4374754,KOSPI
2017-01-03,30400.0,30450.0,30150.0,30250.0,1483.0,44892100.0,132336308500.0,4374754,KOSPI
2017-01-04,30450.0,30450.0,30400.0,30400.0,708.0,21540550.0,132992521600.0,4374754,KOSPI
2017-01-05,30150.0,30450.0,30150.0,30300.0,2338.0,70618850.0,132555046200.0,4374754,KOSPI
2017-01-06,30450.0,30750.0,30400.0,30500.0,360.0,10960000.0,133429997000.0,4374754,KOSPI
2017-01-09,30500.0,31000.0,30350.0,30500.0,1176.0,36186600.0,133429997000.0,4374754,KOSPI
2017-01-10,30400.0,30400.0,30000.0,30150.0,2790.0,83875350.0,131898833100.0,4374754,KOSPI
2017-01-11,30150.0,30800.0,30050.0,30500.0,1117.0,34138250.0,133429997000.0,4374754,KOSPI
2017-01-12,30500.0,30500.0,30000.0,30400.0,3113.0,93826350.0,132992521600.0,4374754,KOSPI
2017-01-13,30200.0,30300.0,29950.0,30250.0,1150.0,34560450.0,132336308500.0,4374754,KOSPI
2017-01-16,30250.0,30550.0,30200.0,30400.0,1698.0,51687600.0,132992521600.0,4374754,KOSPI
2017-01-17,30500.0,30500.0,30250.0,30250.0,743.0,22613450.0,132336308500.0,4374754,KOSPI
2017-01-18,30600.0,30600.0,30200.0,30350.0,272.0,8247550.0,132773783900.0,4374754,KOSPI
2017-01-19,30350.0,30400.0,30150.0,30200.0,372.0,11249800.0,132117570800.0,4374754,KOSPI
2017-01-20,30300.0,30400.0,30150.0,30350.0,1121.0,33938200.0,132773783900.0,4374754,KOSPI
2017-01-23,30200.0,30400.0,30050.0,30300.0,462.0,13953800.0,132555046200.0,4374754,KOSPI
2017-01-24,30300.0,30350.0,30000.0,30000.0,731.0,22004800.0,131242620000.0,4374754,KOSPI
2017-01-25,30000.0,30700.0,29900.0,30400.0,1791.0,54283800.0,132992521600.0,4374754,KOSPI
2017-01-26,30100.0,30400.0,30050.0,30200.0,1085.0,32766050.0,132117570800.0,4374754,KOSPI
2017-01-31,30600.0,30600.0,29950.0,29950.0,1052.0,31639800.0,131023882300.0,4374754,KOSPI
2017-02-01,30150.0,30150.0,30000.0,30000.0,241.0,7240700.0,131242620000.0,4374754,KOSPI
2017-02-02,30050.0,30950.0,29950.0,30450.0,2126.0,64557650.0,133211259300.0,4374754,KOSPI
2017-02-03,30200.0,30900.0,30050.0,30350.0,1198.0,36568100.0,132773783900.0,4374754,KOSPI
2017-02-06,30350.0,30350.0,29950.0,30100.0,943.0,28350600.0,131680095400.0,4374754,KOSPI
2017-02-07,30100.0,30150.0,29900.0,30050.0,1673.0,50121400.0,131461357700.0,4374754,KOSPI
2017-02-08,29900.0,30150.0,29900.0,30000.0,1272.0,38096250.0,131242620000.0,4374754,KOSPI
