d,o,h,l,c,v,a,mc,s,m
2025-01-02,24600.0,24650.0,24450.0,24600.0,1828.0,44899000.0,107618948400.0,4374754,KOSPI
2025-01-03,24700.0,24750.0,24550.0,24650.0,849.0,20929050.0,107837686100.0,4374754,KOSPI
2025-01-06,24800.0,24800.0,24550.0,24650.0,1637.0,40291300.0,107837686100.0,4374754,KOSPI
2025-01-07,24700.0,24700.0,24550.0,24600.0,2104.0,51753000.0,107618948400.0,4374754,KOSPI
2025-01-08,24650.0,24700.0,24550.0,24600.0,2591.0,63727250.0,107618948400.0,4374754,KOSPI
2025-01-09,24700.0,24700.0,24500.0,24550.0,2366.0,58036100.0,107400210700.0,4374754,KOSPI
2025-01-10,24600.0,24600.0,24450.0,24550.0,3914.0,95857550.0,107400210700.0,4374754,KOSPI
2025-01-13,24650.0,24650.0,24400.0,24550.0,2001.0,48977150.0,107400210700.0,4374754,KOSPI
2025-01-14,24600.0,24650.0,24450.0,24450.0,1352.0,33148200.0,106962735300.0,4374754,KOSPI
2025-01-15,24450.0,24500.0,24350.0,24400.0,3456.0,84369150.0,106743997600.0,4374754,KOSPI
2025-01-16,24500.0,24500.0,24300.0,24350.0,2340.0,57024200.0,106525259900.0,4374754,KOSPI
2025-01-17,24350.0,24450.0,24350.0,24400.0,1053.0,25667400.0,106743997600.0,4374754,KOSPI
2025-01-20,24500.0,24500.0,24300.0,24400.0,1328.0,32372450.0,106743997600.0,4374754,KOSPI
2025-01-21,24500.0,24500.0,24250.0,24300.0,5886.0,143099300.0,106306522200.0,4374754,KOSPI
2025-01-22,24300.0,24350.0,24200.0,24250.0,3327.0,80692700.0,106087784500.0,4374754,KOSPI
2025-01-23,24300.0,24450.0,24000.0,24050.0,10895.0,262522600.0,105212833700.0,4374754,KOSPI
2025-01-24,24050.0,24250.0,24000.0,24200.0,1592.0,38346850.0,105869046800.0,4374754,KOSPI
2025-01-31,24400.0,24400.0,24150.0,24300.0,1134.0,27460000.0,106306522200.0,4374754,KOSPI
2025-02-03,24400.0,24400.0,24150.0,24250.0,1201.0,29072900.0,106087784500.0,4374754,KOSPI
2025-02-04,24300.0,24350.0,24200.0,24250.0,755.0,18309150.0,106087784500.0,4374754,KOSPI
2025-02-05,24200.0,24300.0,24100.0,24200.0,1225.0,29609150.0,105869046800.0,4374754,KOSPI
2025-02-06,24350.0,24350.0,24150.0,24250.0,292.0,7082400.0,106087784500.0,4374754,KOSPI
2025-02-07,24350.0,24350.0,24200.0,24200.0,1037.0,25118000.0,105869046800.0,4374754,KOSPI
2025-02-10,24350.0,24350.0,24150.0,24200.0,884.0,21401650.0,105869046800.0,4374754,KOSPI
2025-02-11,24200.0,24300.0,24150.0,24300.0,1003.0,24286250.0,106306522200.0,4374754,KOSPI
2025-02-12,24350.0,24350.0,24200.0,24200.0,671.0,16259500.0,105869046800.0,4374754,KOSPI
2025-02-13,24200.0,24350.0,24200.0,24200.0,250.0,6059050.0,105869046800.0,4374754,KOSPI
2025-02-14,24200.0,24350.0,24200.0,24250.0,430.0,10431700.0,106087784500.0,4374754,KOSPI
2025-02-17,24250.0,24750.0,24250.0,24300.0,1022.0,24903200.0,106306522200.0,4374754,KOSPI
