d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,25200.0,25700.0,25050.0,25650.0,365264.0,9297243750.0,373207500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-05,26050.0,26250.0,25250.0,25250.0,498471.0,12799871550.0,367387500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-06,25550.0,27200.0,25400.0,27200.0,1293013.0,34171534450.0,395760000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-07,27350.0,29800.0,26900.0,28200.0,2375444.0,67316366500.0,410310000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-08,28650.0,28700.0,27550.0,28250.0,676131.0,18966723650.0,411037500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-11,28350.0,29300.0,27750.0,28650.0,969730.0,27777951500.0,416857500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-12,28600.0,28650.0,27550.0,27550.0,617841.0,17235446400.0,400852500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-13,27450.0,30200.0,27050.0,28750.0,1849391.0,53251883750.0,418312500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-14,29500.0,29950.0,28750.0,29450.0,1062902.0,31304492800.0,428497500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-15,29600.0,30150.0,29150.0,29900.0,679064.0,20171973350.0,435045000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-18,29800.0,30500.0,29050.0,29200.0,666186.0,19849441500.0,424860000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-19,29400.0,31350.0,29350.0,31000.0,2021692.0,61998636550.0,451050000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-20,31500.0,31600.0,30450.0,31250.0,847201.0,26250816500.0,454687500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-21,31250.0,32250.0,30600.0,31450.0,814056.0,25654370750.0,457597500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-22,30550.0,31000.0,28900.0,29300.0,1045379.0,31144164900.0,426315000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-25,28700.0,29900.0,28000.0,28250.0,1113454.0,32228373350.0,411037500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-26,28650.0,29000.0,26250.0,26900.0,1011017.0,27739531700.0,391395000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-27,27000.0,27200.0,26050.0,26150.0,502599.0,13385783800.0,380482500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-28,26450.0,27250.0,25050.0,26350.0,650239.0,16964583650.0,383392500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-01-29,25550.0,25800.0,24250.0,24250.0,553906.0,13970488000.0,352837500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-01,24300.0,25000.0,23500.0,24950.0,463696.0,11362090400.0,363022500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-02,25300.0,25500.0,24550.0,24600.0,416723.0,10445034600.0,357930000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-03,25600.0,26150.0,25500.0,25750.0,600244.0,15495426900.0,374662500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-04,25700.0,25900.0,25350.0,25750.0,261921.0,6722755350.0,374662500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-05,24000.0,24600.0,23800.0,23900.0,614581.0,14771244750.0,347745000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-08,24200.0,24250.0,22850.0,22950.0,289882.0,6829810550.0,333922500000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-09,22550.0,23800.0,22500.0,23600.0,327043.0,7523211550.0,343380000000.0,14550000,KOSDAQ,tradable_ohlcv
2010-02-10,23800.0,23850.0,21650.0,21650.0,994682.0,22203030050.0,315007500000.0,14550000,KOSDAQ,tradable_ohlcv
